f0,f1,f2,f3,f4,f5,y
-2.0846385634382227,-0.4616663606467155,0.17958617927815937,-0.47128118184883316,-0.7258191894059667,-0.4698780812975111,0
-0.32321748285800644,0.22598196624832245,2.067037648920865,1.179543756718245,-2.477535315301978,0.7762449403158252,0
-1.2334475852180191,1.4913986956436514,4.05102437120878,1.2899917380095758,-3.644620490520673,2.1506027741649283,0
1.3040918839491127,0.9145694883043953,1.4232977368990518,0.6246742535046748,-0.8534095599106946,1.1215468855949005,1
-0.38151511518807313,-2.0360946655513157,-2.9871537958896393,-1.9959868102541116,1.6910698806794555,-2.6141344465274265,1
0.13731266926470234,2.0305209343172117,1.4469507834197834,-1.9371129531237292,0.4687503100110545,1.4435476700656402,1
-0.7201589663716692,-1.462446259469669,-1.377786067898853,-0.23457668729295866,0.16796295592176125,-1.4778669980227628,0
0.5026935395582008,0.2844353285193819,1.8417349755718981,0.05841508667101736,-2.071956803738721,0.5243006477920452,0
0.921501381600543,-2.1403565246777845,-3.0322511334666684,-1.9438699316613612,1.6312297711900468,-2.6951999985633277,1
-3.00707610119232,-0.1990987867247518,-1.4463951321730772,-0.11797363177861087,1.6573427513254926,-0.40872434503836175,1
0.598709786469855,0.22800750174812545,-1.6421427541391334,-0.32503413782788837,2.3950997724792087,-0.13163798328042753,1
0.8961256341182765,1.70850097681342,2.446190158983453,1.8844008260297826,-1.3499049479235417,2.2345009044095914,0
-0.33759288577863067,-0.1930752497844095,0.9723643763585508,0.09037854768266806,-1.478382856110902,0.005293402649328538,1
0.42546472619622133,-0.23186363595947812,0.3715025950881762,0.3431527053716169,-0.7541263651077279,-0.05603691739458579,0
-1.1524175491362336,-0.13519054725201785,0.5451205996485858,-0.5685056418458765,-0.8319020675506779,-0.16699095713392997,1
-1.3559298167200189,-1.3656705439996326,-1.8498116606762909,-1.2538696226038661,0.9313734182678486,-1.7103059548437558,1
-1.2341453619070901,0.36646671078153326,0.23603501470552207,0.7160080496341588,0.07086111009693541,0.5106976276222129,0
0.07096645806532073,0.9975636277993543,0.6342953763912187,1.2484102920858897,0.23395889270399683,1.222017170972075,1
-1.1512456526207957,0.666645461803143,2.898644085737503,1.7036618354812405,-3.087326419539473,1.3914657512254485,0
-2.265444702234158,-1.8474603991553067,-1.671914757355284,0.4806908813976428,0.08958132336519276,-1.671612523649834,0
-1.2045451457041492,-1.6533799631504362,-0.803415798199458,1.8295340402139157,-0.8781507959122671,-1.059652984560566,0
-1.739840931473792,-1.0042367282071945,-2.1643043715655295,-0.6829058987236944,1.7161134888711373,-1.3201496053019526,1
-0.03672627033286733,1.2739276677769804,1.8737094167628747,0.49861635555075345,-1.0316108271576978,1.457544279458223,0
1.8582090967507225,-0.7514842876502855,-2.1396638646539166,-0.5114270205752125,1.9579525945092846,-1.065251684366441,1
1.1555942175155047,-1.105604567503287,-0.2627220339841388,1.299252042448261,-0.9461300973653534,-0.6497241120264949,0
-0.7185562897268779,-2.0422308608579964,-1.5863741394475201,1.5793603929502051,-0.2856297169297397,-1.5592484801449575,0
1.4907656042294872,0.8931840162762708,0.18211647276584753,-0.8824560413935514,0.7961214439971008,0.560246429180856,1
-1.0026757115373182,-1.8745281462519292,-1.6426967460053088,0.6914543957042851,0.012465233551046007,-1.639584176924471,0
0.9996920640853558,0.9650365995870914,1.5543894066860229,2.2320126459387994,-1.0368708696263118,1.566000740459766,0
-1.1133666329537821,0.4966520874060274,2.440693314327461,0.7900204887332238,-2.6435356822165694,0.9642442563605855,0
1.04954316446729,-1.9268035522157514,-2.906763399959921,-1.671652944668386,1.6944404014264531,-2.4339445768271366,1
0.45078579731210056,-1.1008823601963853,-1.9035301718659703,-1.1473797549889666,1.2909349636752183,-1.4725165522892665,1
-1.6432293171478904,0.8569442017011408,1.5683440431637838,1.7126262882250693,-1.1526582482443064,1.354351745701397,0
-1.3986113326571208,-0.8415756084042141,-0.03395458682323071,-0.8700193886321652,-0.8545513449256208,-0.9128287042876215,0
0.20957054799804334,3.0324514580553164,2.753969255347209,-2.831272999592691,-0.07088580571864656,2.258650713521467,1
-0.3707278282094009,1.0747100935443132,3.5109405143961614,1.4944487769177153,-3.417441467813819,1.7722429681487002,0
-1.0043614110782222,2.0842916215701717,2.3952618446025933,0.5141387588607627,-0.8063428161182944,2.2132416861764224,0
0.16513061300517712,-2.1194615544587645,-2.199230875828597,-2.289775478425226,0.590359537409136,-2.6364608281074045,1
0.10162872938575813,0.013484011744218094,-0.16351741367705225,-0.05990196432143402,0.22943128261832457,-0.027343183871671763,1
-0.11434931764543643,-0.7586680120315493,0.5479276779654798,1.322607299644907,-1.6113086799128276,-0.23494468656104459,0
-1.254719488083294,-0.35511391393085223,-0.442755666186301,-0.41976293432912126,0.1967035921725222,-0.46137657056442877,1
-0.39224228179212645,-0.63580960322062,0.9232535671853915,-1.770876071453922,-1.826524044910394,-0.8139850726400817,1
0.1095217547607975,0.0721052788911567,-0.5170351796317566,-0.11615421736174647,0.7550583533473127,-0.04447537994367616,1
-0.5889210384318595,-0.4580492984680111,-0.3920156625144972,-1.0610131687035196,0.044291207742811256,-0.6923035629141983,0
0.28807396304328875,1.4359043110487306,0.29041159707500275,-1.4067493283627974,1.2824086194987219,0.9031519944756505,1
-0.5016806428943634,-2.0974458408804297,-1.9419309862145493,0.7168353294156935,0.1509945313140919,-1.8635414984401821,0
0.09655035720068131,-2.7214666019130105,-2.8817779503996026,0.9776579724974495,0.662927655064991,-2.4604392258613097,1
0.10766380130077603,-0.538373419115131,0.14347831118569435,-0.4147113427566622,-0.7668413886393542,-0.5256116851219081,0
0.9707423193806508,-1.598251002929583,-1.2236591751234782,0.5653192364733858,-0.21752259306768273,-1.377419451093488,0
0.842751931511618,0.013386892203936851,-0.5998793962928184,0.0702445973721808,0.7889575301010571,-0.061246203044563116,1
0.5606972586640449,-1.321534375169997,-0.6479436096196742,0.7477879891741104,-0.6633887672691516,-1.0180817077427924,1
-1.7535976639936433,-1.9689041072662317,-3.1654542749453536,-1.6971172389670925,1.9838271674829444,-2.513488770905325,1
-0.349321285690338,1.0935454496475119,1.3257615361162092,-0.9532457813539014,-0.4594234036881426,0.8800659075840181,1
2.250400386239711,1.622765803778444,0.8072943933356319,-1.6369881203217758,0.8307059752264006,1.080624120856158,1
-0.02545718973960909,-1.3688488311866205,-0.8093265102596654,0.7291186133710831,-0.5061554288884546,-1.0858894432736146,0
-1.0992199207087279,-1.7971746949897427,-2.83547139335236,-1.7729915820219344,1.750706298610576,-2.3396006318083047,1
-1.5490227910728156,-1.5696104931738601,-0.9492082320373807,1.2670904272158492,-0.5716646396027999,-1.1455977802608817,0
-0.5343297313372257,0.3943322522886685,-0.3920158029518936,0.41840245751213323,0.9283930047034529,0.36967189206993156,1
-0.49484112837346605,-0.49206712615540416,0.4894078058266479,0.4645311595167494,-1.2016312597591159,-0.2261810567835095,0
-0.5990594807857877,1.3401922967946713,2.403914299989254,0.06852018806918792,-1.6260667104238071,1.4889974883731598,0
0.5315486631949837,-0.35136202214183543,-2.361135453260665,0.04890953475445481,2.6656935146789413,-0.6316044908685251,1
-0.22802049708266997,-0.2814048236641876,1.36509012424845,1.3943000643786134,-2.14202534544303,0.3007974787171988,0
1.5981561018453168,-0.3028964289219367,-0.46317842066191717,-0.3679349934474968,0.2790056152039394,-0.4085986121765356,1
0.30825094225643546,1.362847033903892,1.6123733861862828,1.7724243049397348,-0.6494398813678104,1.7962318334877605,1
0.49589601543554146,2.506868947630088,3.2045405263829143,-2.1957902084142753,-1.2669168311248473,2.0395345096827455,1
1.0540374421581538,0.7238371884642543,0.9183034391612396,1.259251247971986,-0.4389698282884209,1.0389583640979316,0
-0.35118635405265464,-0.5592904495479061,0.26966436757302975,0.2987073465758756,-0.9845556991774658,-0.35429239996555645,0
1.216033511219256,0.24252004845596198,0.5606552912958626,-0.11323998728497064,-0.4515634650901259,0.25817979109155587,1
-0.7493410346000227,2.224541274384081,2.9473199307436655,0.9700947615733108,-1.3852651927996904,2.5206377198403596,0
-0.27796907102608387,-0.529357210155704,-1.6113411425059438,0.020800649475084976,1.4975610373961794,-0.6750581944873172,1
-0.3502885800453857,-1.4018382652196346,-0.47633978624592893,1.8225966184421678,-1.0217022648271121,-0.8033393811989907,0
0.021567298068998205,1.3051375875138593,1.2211503142356994,-1.1014265000100323,-0.08206005565039431,1.005337247553579,1
0.4341678393203798,-1.3487665209642608,-0.7186244326336217,0.9920685214554812,-0.6127290869298807,-0.9930465274675108,0
0.1596600281359419,1.9421524999517015,2.936107069693083,-1.6867714240571534,-1.5695619497630275,1.6508888132305972,1
0.2710219173419186,0.1963451347813071,2.223479962422423,-0.01388742096582174,-2.661355521948462,0.4904680652885636,0
-0.5951640375378857,0.908626779240784,1.7538749463063463,0.8315604156919724,-1.2972498692560255,1.2150086332059915,1
-0.756469740289454,-2.902347785202011,-4.190043192818612,-2.527003527871073,2.308640508159211,-3.6404031208102183,1
-0.5130204317289254,3.248024077633355,3.607969615892621,-2.7602860612387525,-0.940442634756701,2.581878314550691,1
-0.12368757187670688,-0.4187396890300027,-1.3952545576720772,-0.20941283366300845,1.350696851617584,-0.6057321558209573,1
-1.3208432232260816,0.19976991533086375,-0.45405631969875965,-0.2658813871315314,0.8220090961179065,0.03546929129761236,1
1.1602181815233548,-1.6464192384412781,-0.9375282919238287,1.6367961501315382,-0.6883022959568852,-1.119707098919484,0
-1.9371518650989232,-1.5416431292681116,-2.6731556891379555,-1.4835378301570907,1.8121639037001707,-2.033825588337047,1
-0.9283811725691218,-1.0368261618109706,-0.7250444157818172,-1.3129007154555912,-0.1572803905093756,-1.2835460963414564,1
0.8543102231718179,1.4827889837448698,2.3664530733744757,2.0289519241870755,-1.5040060951892797,2.0692229276612903,0
0.3191936600419877,-2.4356720897311446,-2.777209362520018,-2.3540571427212535,0.9900860581910853,-3.000848023231835,1
1.3994731681547303,0.32177513294165594,-0.4804409380461199,-0.24677747034916475,0.9910989704242885,0.1376527065777078,1
-0.7701816473979818,2.0244930314485474,2.1993551226026176,2.5636339522567213,-0.7080699413500801,2.622682329282958,1
0.9124427698926391,2.1020110914124266,1.2288517272464876,-1.9804098474215301,0.8327043195917035,1.4603332556293223,0
0.2779852667320093,0.8691486508055736,2.601454631316268,0.7418480950540043,-2.4352737316584445,1.2867006655785687,0
-1.6041585111925818,0.7115921015975575,1.0005743972696082,0.5822545075194752,-0.5297776165595613,0.8796854411348525,1
1.0681910087922242,-0.973544720952608,-3.013645424448554,0.7223879353576197,2.7895244717068017,-1.0859609530388616,0
0.2174649863845736,-1.3398929181934296,-0.7411213893024391,0.554361978204764,-0.5547087144842335,-1.0932926252589679,0
-0.06189343328805205,-0.7955796702675637,0.33566346342247244,1.1428673279484165,-1.3695940121955505,-0.34003046972648004,0
-0.8889662018768956,0.5772408525332466,1.8542094096779462,0.1131766457467922,-1.7647277015047864,0.7829198942225785,1
0.5146956911535672,0.14656380055356133,0.908731378945411,1.0600253061129696,-1.0601769934853773,0.50957139458449,1
-0.916898312892172,-0.5461514463489376,0.625146501795935,1.2932292462862955,-1.4736266353001608,-0.053582560428229294,0
-2.009709479475066,0.8607876109625704,-0.7507167923661429,-0.8864438621335755,1.9686897941189705,0.3937375591065645,1
-0.11224299517987156,-0.31622287189739073,1.0859770482393438,1.0951192212748202,-1.8061962155557318,0.1590639731084268,0
-0.7506647091040586,0.4526726181595846,2.28491173836055,1.0653723357817144,-2.502613882862417,0.9700992530288798,0
-0.7840536529899549,2.8817121829425174,3.899220918963365,-2.5074097840735647,-1.7362710401287007,2.3804999467701737,1
0.5207514702435314,0.31909882129415124,-1.0454856256468452,-0.4340191823243613,1.7282378998119294,0.0068620082227578245,1
-1.0248162837493855,0.129181831099471,0.25516697897320306,1.1729730723738319,-0.23775983880573903,0.4249130764397127,0
-3.7040397841162833,-1.0851535685130749,-0.1766485539609364,-1.410288895214871,-0.9172388631617654,-1.2654991848682995,1
0.8738709373450194,0.12724786559458645,0.7728540733887228,0.17800039865897388,-0.8673496724960468,0.26315136908500136,0
-0.7400365554277762,-0.5254777521817182,0.784080544333979,1.5606670066826525,-1.6681282612341894,0.05095928582531913,0
0.719568476352743,-2.3167319052738966,-2.3310577634607044,0.9788429063458157,0.3997417503948044,-2.0414519949332988,0
-0.5002617977316307,0.8625266870269289,1.8212502281652667,0.62401626623024,-1.4268096632348692,1.1371968269880492,0
0.6629670467034272,0.7649395593120767,0.6353943132923137,-0.6755858692725847,0.05726005572791926,0.570135820408834,1
0.5587156170595874,0.001143528754742107,-0.47181780437208914,0.00948052715799963,0.6120768226019899,-0.06688847735954842,0
-0.43043259659411437,-1.503087500716671,-0.9677309833897171,0.8959135097030517,-0.45754221310719667,-1.1814170472892245,0
0.6138314814034881,1.142713221488319,1.6620132926223208,1.2393574731132024,-0.9355157018204369,1.493366878130286,0
1.9370283254945853,0.8505373696036111,1.358321527584098,1.4652472624770092,-0.8769720966651143,1.2588739235815745,0
0.5642235697331824,1.6649479843774477,0.03302376273227726,-1.7749191095255685,1.886653838962082,0.9678353551457446,1
0.5345531610009117,0.11068600615761204,0.19409159646198337,-0.08267847709832843,-0.1247002164949842,0.10126745356958573,1
-0.06841400125842559,-2.9047686581730217,-3.409594648945567,0.41921973054530215,1.1669972501362436,-2.824486360437176,0
-0.6653312421346791,0.23987158456088342,-0.12946193852327037,0.1650301403645127,0.42742018947734384,0.21974458207728217,1
0.5368341942614979,-0.7233005921167788,-1.506077524411766,-0.676087465892563,1.1756789320709284,-0.9868919480793694,1
0.7053237968136354,-0.134503301638768,1.111452717114692,0.6196898339049068,-1.616380839422911,0.20082653064310527,0
0.6077827639638906,-0.8148432008139972,-1.453069429492101,-0.7113698402315933,1.0066939093216833,-1.0636188784569995,1
-0.22686561181982964,-2.7907953975758746,-3.506533269662463,-2.820142348943077,1.560025118277637,-3.515845506430555,0
-2.157349342118085,-0.18883675441729908,-0.737131214235268,-0.4094888803393636,0.7626012291627838,-0.36426310498517767,0
-0.6800696811224558,-2.498996365661907,-2.603069796082494,0.9426741552131574,0.5509079729906978,-2.242191981463433,0
1.217975372622216,0.6832519186793697,0.8833773420700242,1.2928076020623547,-0.44033573245993096,1.0079832138470475,0
-2.7902290474754476,-1.3986596357935266,-2.4578450007511106,-1.0323478968623685,1.6727293321669818,-1.775321024510169,1
0.9016752081015494,-1.793529492601502,-2.435785705169284,-1.9185029834482763,1.2433069391259663,-2.31185432382247,1
1.6362564357971996,-0.6579579965118787,-1.5733475694339858,-0.39256336324627517,1.323212162790589,-0.8749446316539322,1
0.46198880905369166,-2.108685541545472,-3.41795225071128,-2.073234502933955,2.171739032333911,-2.756965988686926,1
0.17637621273172163,-1.8888514730815484,-1.7818884462342297,0.32105337683155777,0.19292730317798035,-1.76043951729121,0
0.1177169809202355,0.8632158358476297,0.49759286701879574,-0.6651851417789643,0.3446625735224089,0.6339411932952902,1
-2.6132636728568355,-1.8575478292031962,-1.4341160552658525,1.1619594612458597,-0.2592769712287192,-1.482356800914564,0
1.274358287281731,-1.121743332523503,-2.3002566445926043,-1.038098039025375,1.776920062839908,-1.5227850622033332,0
-0.9011720566402432,0.46285865486483124,1.2962545703675086,0.4367165780334573,-1.1832309030396153,0.6819043963220166,0
-0.5282026574199186,2.2288052180791267,1.8075050375186754,1.2203217963717055,0.08518722719331873,2.414461711787178,0
-2.575747427282881,1.0367289221021163,-0.17522787118471042,-1.1233626273941557,1.429206427789863,0.5692358801995169,1
0.7432263332037239,2.7388370344997357,3.0244893729382936,-2.4868415634450476,-0.762952070191008,2.136516662662872,1
-1.4531041465617613,-0.1333645884573964,1.2234649766907633,1.8032885445260378,-1.811609260236998,0.5004251044006354,0
-0.5851012138184164,3.057156715826536,3.27863360503588,-2.7979279758058198,-0.72452345821162,2.365109888384497,1
2.411477425441766,2.373305865908499,1.4160095987854697,-2.273425692192909,0.9048072908879787,1.6441382879566147,1
0.00671454018369214,1.8925858216760663,2.247881585468862,1.75910045108597,-0.8827586099841737,2.3284071137177986,0
-1.9583769297765228,0.035386742873851906,-0.026512144090458687,-0.26195757009045084,0.08508896843987612,-0.036899664252030756,1
0.12045365552734422,-1.5031039904830563,-1.1418521728742945,0.6463314146091379,-0.22115906325918688,-1.2667667959010982,0
-1.6199356245509668,-0.2966757416899587,0.874007938684737,0.7111609210704981,-1.493182790714187,0.05235794774575193,0
-0.09734477969620856,3.060009673907504,3.310061415687126,-2.8366640331918616,-0.7603806579722654,2.3629244690767246,1
0.008811620042066296,-1.8573853197488643,-2.5083826506140547,-1.7597935538743459,1.259417737090609,-2.3379762391144228,1
-3.0036740413578613,-0.11204599541696425,1.3580957737086283,0.8147335890785631,-1.9193775012897327,0.30263524982790113,0
-0.22076277975376107,-2.0422776390213055,-2.1016202522691123,-2.3119694365426087,0.5507460330169969,-2.5630021591359267,1
0.38595273389494406,-0.37413648585478276,0.9463157485507548,0.9734861106426417,-1.6844239805788415,0.06112866872171762,0
-0.6549931505110009,-2.4047192628841514,-2.227027744453821,1.153550120782307,0.15949860712044606,-2.0576063041698998,1
2.4908646408837045,1.0477476151954574,-1.2429877656160133,-1.3074635926839242,2.832687865081171,0.37590294418549214,1
0.8951233552746103,2.9859880579117872,3.412927031525881,1.4445834731161484,-1.1618738606060677,3.3366618197299682,0
-0.6385903778334572,0.6291484052602678,1.57115969471631,0.25201807971850254,-1.3463284293477513,0.8171528980012195,0
0.08940042200229571,1.7795812960805146,2.2592190316406833,1.776052680324499,-1.0239072020065387,2.2400707513848306,0
0.4804395571579974,-0.8950382854963665,0.6607532625103388,-1.1875189412340204,-1.800206253449597,-0.9297628074631761,0
1.1487040568463733,2.3015131573899525,4.87617900502717,-1.7831031370636459,-3.6788308923761797,2.215293543853788,1
-0.5356485903433389,-1.5817568135829547,-0.9691197903817166,0.9779421722335668,-0.5468297147121325,-1.227559726890255,0
0.9135712628767202,1.528505322738523,2.4085552733548217,2.6629502214585554,-1.5352114538572883,2.2645892793503988,0
1.3032249733583998,0.4326842837033983,2.27259999671255,0.3653282200734107,-2.4785087940667614,0.7848374497730849,1
0.7736408519297955,1.624144826274898,1.8545231665500814,0.6765310891910128,-0.624839448273526,1.7885894401878224,0
-0.10259383985941055,-1.900804638874004,-1.6914095340988036,0.46097906395338784,0.056342449828608476,-1.723606878863639,0
0.6270384554826857,0.8117137544116884,1.6457709460180132,0.4376002039453384,-1.247924306109355,1.0244148058416775,1
-0.2241158178726928,-1.4960249871755895,-1.0790678718667033,0.8814394666234444,-0.30482491316188,-1.1955287729247002,0
-0.43803007446327724,0.6642675202790327,0.9685207615206091,0.7625904527529317,-0.5487354331145228,0.878499833156897,0
1.0883221003406174,-2.417158717728996,-1.9812569058514584,2.0999347209708166,-0.21381469762979244,-1.8059562906472333,0
-1.3355726346328831,-1.3299825403300667,-0.7968610543465877,0.43535837622973916,-0.46630793811028615,-1.1216793137225913,0
0.21089224696778414,-3.447140867245671,-4.051929951314782,1.1953252865013329,1.361986384202404,-3.186448130166033,1
0.9838461891907557,-0.8822040422209532,-0.17875181015778907,0.3502623938150402,-0.7651576013842774,-0.6774098152604555,0
-0.45770940617492,-0.4450392492318095,-2.107272848504707,-0.055138614249942486,2.237122332087722,-0.6966511183878336,1
0.9578738768427912,-2.457070658629898,-0.6536603085249826,-1.591504366511602,-1.8177803928772505,-2.5214693903107825,0
1.2295670063634865,1.164245370978165,1.5285835394877438,1.8327764662694672,-0.7644730130151512,1.6328555858388372,0
-0.33473662703017865,0.9807604027998345,-0.952817156539526,-1.073940983832618,2.3721194784531456,0.41889717685815175,0
1.5885415192138777,-1.5908947381126297,-2.0785439552641654,-1.3774111791526291,0.9824707210550357,-1.9611912999614616,1
0.45437485718245696,-1.130222441631222,-1.976082216561289,0.990951248681287,1.259438258974126,-0.9982301312204,1
1.2481101229821019,-1.6459300740099856,-1.9259362698464542,-1.9468810365088203,0.748269522872263,-2.120011029661186,1
0.9052149367707567,0.5634001227865977,2.384520464541751,0.9059041680311961,-2.50153610393961,1.0390674794279506,0
-0.16775846642871137,-1.896300091610534,-1.497080535915042,-2.1502361264761936,-0.07701650592499898,-2.3131437928723795,1
0.6845131230754277,1.277345662558047,2.474415773258621,0.683587864163077,-1.8140239099497661,1.593709758638866,0
-0.9337442325805589,1.724174338487242,2.753023675147513,1.9359354056427778,-1.7321920999321887,2.3054125692470313,0
0.28324146329863753,0.08806203751492658,0.5870384749327001,-0.1317936808030593,-0.6567813833108822,0.12911501120364735,1
-0.5462121081163042,-0.7123892719134566,-1.4857155092654821,0.7079422325860709,1.1013492526535327,-0.645020339753892,0
1.3635814579458991,1.1420325048479265,2.2111835163325515,2.0400651141312056,-1.6824602457948123,1.7651715965702517,0
-0.3270648737036679,-3.2966233304953914,-4.511647921099816,-2.853870361914537,2.30079576776735,-4.094242590490041,0
2.5536117020915645,0.9527436432367414,-0.5471565659717154,-0.9748677497528812,1.8111344848270963,0.47945287695392647,1
-0.21895790149064556,0.676576979810149,-1.7556703760181576,-0.9078627216369524,3.0665392027501293,0.08599705049687062,1
-0.9470929638662625,0.22075111397145497,0.6186719668084444,0.6934274409200676,-0.5859642228273946,0.4408796977233411,0
-0.3389043835567264,-1.7672643609896221,-1.5798810422015808,0.7220272628186754,0.049101751333385346,-1.5336855144357167,0
0.8722773566228346,1.8929181006055904,3.0782069266037126,1.2193595427830468,-1.93459927722852,2.323446467257149,0
-0.9910323577071637,2.543655748555979,2.464095868058802,-2.2542021039730193,-0.2642440815383096,1.94622700965349,1
0.7235324866503169,2.5540765736945876,3.3772489270904917,0.6437333389952498,-1.5614155161141272,2.781043627647159,0
-0.5591601344717999,2.269690604064203,1.8973760836444826,-2.0583682485952175,0.15660471756416228,1.680651848746506,1
0.21038349017591473,0.23465678762085562,-0.1263622609849756,-0.2566753060235968,0.4359123474053965,0.11538737231080004,1
-0.26472685174728067,1.0442918811793664,1.0354462700960085,-0.9588587953787916,-0.13788895886935815,0.7945991929818224,1
2.2306244547364122,-0.26474472618285405,-0.08440572574470614,-0.7996016122615361,-0.15048692010621423,-0.42341818802134906,1
-0.07672784387619648,0.3757252307336494,0.4900785723120023,0.2652463480382039,-0.22836774592702502,0.4487476698404462,1
-0.8292696949393571,-0.27575377330853734,-1.1325989098599891,-0.07325957200684285,1.1636101198225313,-0.415253273285209,1
-1.9532617642633243,0.17222587221281316,1.5379497672192919,-1.173977928955511,-1.7497516645400646,0.09213365555739714,0
0.6892009564793055,0.5660481148473654,1.4186478415022277,0.5962045036190957,-1.2339042842348147,0.8239791646128056,0
-0.7186791142730661,1.617624621084991,1.094319877295137,-1.5529261010340871,0.44950922225478174,1.1390178767003254,1
0.11441036334875071,1.7227154148522674,1.1400117015676436,1.1228577689481447,0.3910623957976129,1.8708219230771506,0
0.08619830371853462,1.7399673251917915,0.9508980937338815,-1.6827391169890602,0.7770559477310847,1.1886121670650829,1
-0.6121479925825787,-0.744127187945052,-0.07459931465255827,-1.4456226042537792,-0.6684885901748601,-0.9749011518944778,0
-0.13389078794645845,-1.4028461659220834,-0.9410161039539146,-1.6403648188266553,-0.27050520391469113,-1.698315060015267,1
-1.0071273532722276,-0.42385373419257044,0.8035147794080564,1.07258439606329,-1.5590490691496788,0.022141500527034928,1
0.44903851017869406,-1.6702928633183542,-1.120481868862953,1.4164761007664965,-0.4682904619987269,-1.2192546186764879,0
0.04348789354610386,-0.22445252730738685,1.0091274432577877,0.705363043628501,-1.5876181681499677,0.1311669348200669,0
1.1105872770286165,-0.2158457396328437,-0.5850336557125422,0.20919887118970149,0.5086551408771892,-0.21673571255568405,0
-0.3256048288753896,-0.3682768459712382,-2.232186084336984,0.05496519872772665,2.479564252628932,-0.6250824512587682,1
1.6883845287112407,0.09169139806933702,1.6766456702972956,1.1544840199988113,-2.1201218393604875,0.6004951385267765,0
-0.8636100546228821,0.1563554423859841,0.34113886295885293,0.43173814033778457,-0.2867168466099057,0.28369472554017505,0
-0.057729095571973206,0.9056828765034752,1.1617153812847163,-0.8384929490771073,-0.4609024901662575,0.7266662282724663,0
-0.58800411555907,-0.4720703690734903,-1.551397700604211,-0.28180366350457464,1.4967813355514705,-0.6905689241372581,1
0.7098616502046888,-0.38678322231733797,1.1122439977373344,1.6686276322892502,-1.943627464127094,0.2408815851668471,0
0.8390622308620076,0.009647202017379009,1.7629416296880467,1.733080551050147,-2.3483151446502086,0.682885089768383,0
-1.296545438675136,-0.571951821893149,0.5042706666717888,0.7491159676101604,-1.3221186899703974,-0.22265900304768804,0
-0.7154772831671249,0.6380965927560441,0.5504792611593465,0.5692289786991305,-0.027905430167019518,0.7485357879330342,0
0.27293139852381704,1.4552915105298059,0.8906558140550259,0.01672679473665173,0.4645881102146341,1.3476317704268233,0
-0.6784022713494879,0.6534365458519219,-1.4930691300252215,-0.8394342909158394,2.697636161123139,0.12205534649091129,1
-0.49449452612706424,1.6147916790137957,2.0305052013330043,1.4690530323331397,-0.8976307846233997,1.9957797455131907,0
-1.5629279486679009,-0.2698604438715215,1.1093893570244135,1.3404781286782017,-1.7955971312331913,0.25959256898867006,0
-0.12302295872845748,0.3613126822327344,-0.6385002467999044,-0.40909070657057267,1.246892401906049,0.10840533698103905,0
1.309990746078983,-0.35594156786416264,0.7116036837033309,0.5793274312843808,-1.3430097578245548,-0.052512237795245026,1
0.23219933493322023,-2.0079858238229673,-3.9731196214749858,-1.3184415622789092,2.9701945561077814,-2.5757907918945544,1
1.405861489007795,-0.7475142667673434,-1.6968659265163857,-0.6750624168412109,1.3958517725831217,-1.0351480090659921,1
-0.013937025084487367,-0.48729782015974354,0.7203054244323367,0.998425448292399,-1.518621739331114,-0.06069853430416203,0
2.6126520780673688,-0.9307100985836575,-0.008204389647034922,0.6665114873912947,-1.0537903807817597,-0.617094684526437,1
1.1529863293330669,2.116694069853634,2.035937891284248,-1.9936515402831017,-0.19592436502320032,1.5893105275006418,1
0.5108902134456319,-0.7426158088654646,0.024751916074592012,-0.8374388196628475,-0.8219175018131757,-0.8139740586772402,0
0.7967823840243354,-1.0654724647380578,-1.9216586886748734,-1.0594515682799024,1.3499979048894577,-1.424786232534784,1
-0.6199210206436494,-0.3414977410435729,-1.9683855595152453,0.1849392374064429,2.1619744346385215,-0.5326310948977365,1
0.27085272987592446,-1.9037501147902183,-1.543538125625016,1.0957459014284567,-0.1660546451760827,-1.5528469249578556,0
0.048301565477701515,1.3440587206140893,1.4720041985488044,1.9873151985148592,-0.49783205028356603,1.8109390151846674,0
1.049093218118516,1.092985856668147,-0.15268924334100095,-1.1019783803382306,1.4616701103431597,0.6245053442091214,1
0.6107775590522299,-0.9745791924758789,-2.2802026849682444,-0.8610201998079208,1.906983311362394,-1.3551215121455136,1
-1.5647640341164373,-0.2145184917977323,-0.5046164091669796,0.219887212731392,0.4054912442734421,-0.20113653125475986,1
0.17777392865977867,-1.5373042417188945,-1.2942810831520337,0.02316368316742423,-0.03468879209857467,-1.4663586588787445,0
-1.054408775806912,-0.46804109655330384,-1.2507331887087743,-0.30153368250290047,1.1126250920849654,-0.6472456008969678,0
-1.368820965147297,-1.6600314215129774,-2.5903539246767284,-1.5944739818670532,1.57799968371817,-2.146496702926369,1
2.2682830601445576,-1.3754487019069386,-2.73601873995198,-1.1240684796746265,2.062895480756975,-1.8191839626997297,1
0.07502167320770103,-0.581040546787789,0.9224570848489302,2.004571397484703,-1.9284788977916936,0.13103664070160762,0
-0.39632053483064367,1.080722559991737,-0.1763884693297543,-1.0224525778074747,1.4752746600515565,0.6297249978166585,1
0.04460573009157874,0.2839718103616248,0.45145492651141506,2.0815550971489305,-0.35927475560299593,0.7993985846907081,0
-0.40446769421713796,2.7421711241289914,2.756505204814682,1.5561020136491273,-0.587617809823352,3.0627641240888024,0
