f0,f1,f2,f3,f4,f5,y
0.05708264209605396,-1.682711485546369,1.8656396708832346,-0.5608265670817231,-0.6831294026749438,2.7589593472337706,0
-0.7170964702524825,0.8145157450819691,-0.5448985175119787,-1.8656085796659063,0.659711652397924,-0.797521324803826,0
1.3589837382139398,-1.0067818083248257,0.9406153697537964,0.6413254168284144,-1.2729002484321392,0.5695995716917124,0
-0.5249013153723567,0.9423187892753085,-0.9562252482011422,0.8712560898146651,0.693598305287888,-1.1449098461823226,1
-1.9103216756750845,1.6381781155616524,-1.6770878411452594,-0.9975159717319707,1.9231539355974618,-1.162529178327511,0
-0.469335076767881,0.9251065901550045,-0.8979765360011183,2.6388622512528044,0.6297299095804094,-1.1658537698607685,0
2.298824161452694,-0.9488349628564933,-0.9616637460124623,-0.629132680894353,-1.0886406465094616,-0.1354776400342953,1
-3.1211812260358167,1.0566959811151866,0.21340640117632526,-0.4847453196580768,1.999975371133603,0.6949128978512582,0
2.091757950755772,-0.9726844428113958,1.7376638057149596,-0.7195694468360727,-2.1595068571781835,-0.17144991734193082,1
-1.0257730730191144,1.2401456445994523,-1.3221331948265984,0.43498877243303585,1.180216109233653,-1.2234179478886222,0
-0.651914338885959,1.3716853708588315,-1.9127285819674529,1.1577221537875542,1.1653662735885424,-1.7113097285144399,0
-0.8011871526670524,1.1027908933742478,0.5993487875120714,-0.6006561305967134,0.1674033781680392,-1.344038910480939,1
0.2280840126191006,0.6110308572968418,0.9710881666050926,0.12367672736434028,-0.6749812396740781,-1.3604325504641357,1
2.477396215893293,-0.8320580318898532,-0.18315309340573727,-0.47144062121091995,-1.5820268877633683,-0.5621305703875206,0
2.1070965286332983,-0.9649718785793218,-0.09611791328784136,0.3343978167016283,-1.3417306651330394,-0.028171728574791555,0
1.5069456106863721,0.17219372627525734,1.1960202944957135,2.1022051114828852,-1.635061906515061,-1.6636681517428278,1
-0.3347452474361656,2.2360951398727544,-0.07226077554896515,0.28412932941422653,0.003263693402484161,-3.674499138352255,1
0.8690885235126395,0.23218860100942135,-1.1054941143590054,1.1086673115908015,-0.14669353059821486,-1.0286329616899026,1
1.3856839938096737,-0.09103519091002936,-0.9703857981472481,-1.2700782610070398,-0.5370519736545609,-0.8968393996942119,1
2.5025012218643674,-1.250581771835888,-0.39394109190794,0.8404164842008838,-1.4544116020366458,0.1774668815378182,0
2.430688685451901,-0.7223069664598599,-0.1877308842430745,-0.4793281746681186,-1.5598345263760907,-0.7173063690143104,0
2.012596680481514,-0.29743172938439794,1.5846676104684825,0.31750053823787083,-2.1147922103047705,-1.2870953813491077,1
-2.4986781086690755,1.4939113889640405,-1.1573952813009898,0.009809412757639151,2.1243843235658515,-0.46788008630062405,0
0.18368039276459447,-1.010953669880932,1.592485659611943,-1.5143913284886925,-0.7301897461699471,1.4901859789752707,0
1.5696025545816958,0.5068363431079964,-0.11088725266038713,-0.8373094946125906,-1.1285149920995812,-2.187071660444996,1
-0.4295338478131938,0.8438263140093265,0.6292722840926877,-0.6631400119262529,-0.07982866629115497,-1.1962145931960022,1
-0.3160340392762635,0.6202832934289672,0.38787280402667523,1.2938413453724746,-0.02468080478203351,-0.8721678735223796,1
1.5349828362308298,0.02209051373821811,0.7125253383292728,-0.17788520197800833,-1.4183124059574685,-1.3764444667829108,1
0.5104014953269016,0.8118801085381131,-0.7625620802528659,-0.06693871745957976,-0.11580009093718571,-1.7894563686353622,1
-0.7111888519062481,1.422000780898573,-0.12763912465003346,-0.30163829793806324,0.3939620021845051,-1.9164156293395183,0
0.5312770812093329,0.25870029691544194,1.0633462134658966,0.6719368105352741,-0.8904685092391285,-0.9963876230113488,0
0.7771825449172036,-0.6853295758880448,-2.065540140396712,-0.9136764409787631,0.46301068223296893,0.7605418650095386,1
-0.8703396845477399,0.8383161663906289,-0.43701209686064657,0.3388918219181688,0.7172009850074703,-0.7227029635362114,0
0.6710442791057531,1.2466759321398646,-2.3661218643466757,0.9985676247896781,0.4431672120704895,-2.543875779731378,1
3.368923466656661,-1.0410150742676771,-0.9911110102236202,-0.9205218617156594,-1.8264682863437376,-0.8559342979534106,0
-0.32985072179825625,0.5848238484511181,0.6782005131730114,-2.050305707379251,-0.1419399117648185,-0.824808483907118,1
-3.5406975917784766,3.141829834393271,-0.9140779120410651,0.8034962273200064,2.5590974982920747,-2.544515965355214,1
1.483085482187195,-0.7213930126235756,0.43281046301676396,-1.1438726955974743,-1.165741976598188,0.008571055731612098,0
1.0483104292918,-1.1256273614264807,0.9372073457163932,-1.052114812874068,-1.0358412645792565,1.0376320418234786,0
0.010168323751793551,1.091935442796978,0.4487961491480813,-0.5567532753144891,-0.34108273698727276,-1.9829403465158126,1
-0.233554377205617,0.8876990750451326,-0.9279446692634814,-0.8194258982967767,0.4798309675710358,-1.2921578325564036,0
-2.169761533418006,1.7897057517371326,0.17181868171876802,-1.07406813617567,1.2533244882189623,-1.3869128884329867,1
1.5477581385423496,0.7747031929979996,-1.6884837526159737,-1.2760198213575893,-0.43131907939444547,-2.497232333580408,0
0.6897252218506367,-0.32726837740693987,1.5619189604941777,-0.2402718368624727,-1.1586943206616078,-0.13643873332446843,1
0.4742559205804012,0.10860891787598063,1.1292567677440128,-0.15998995514115216,-0.8616942394832797,-0.6895545182224947,1
1.0920373409651198,-0.6572568591334904,1.2172563246144688,-0.939738339194812,-1.2497884534655357,0.14637271062769963,0
-1.0894843686631666,1.186215120798,-1.1403069424212382,-0.5785776364393329,1.1497950464909819,-1.0919953327061265,0
1.036515987406275,-1.1488725974137926,0.8988158241806614,0.7688768236666265,-1.007287260520345,1.092102767065672,0
-0.24462852756720288,0.7547268577086279,-0.681460056037346,2.075407884703285,0.3921343435526791,-1.0703920887369482,0
-1.9427974614955228,-1.0521167896200758,3.059337600938626,-0.39506359052719425,0.12573039697283522,3.1887227710587287,0
-1.4182318878747862,1.5118155220822158,-0.2742345877672605,-0.4490173928547376,0.9531253890727382,-1.4762059621206267,1
-2.877814246742047,1.2302376820851801,-0.36422882022274505,1.766948914823708,2.0671753381602347,0.2395543828001483,0
-0.2944459306705569,1.3927866900974275,-0.9196412458369181,0.2792955848826502,0.4589423877222599,-2.1366221274106962,1
0.5547789855775273,0.34806268078092845,0.966213960732788,0.5492342137411065,-0.8739686564899964,-1.1650628827129554,1
2.9216274662823754,-1.1248832222677054,0.042786941807589796,-1.195427473789184,-1.9655777147794142,-0.43261346129675426,1
-0.1631811937961417,0.8603230785358694,-0.7805660038919541,0.72487465670904,0.3663101496066244,-1.3156189340221875,0
0.9054027637941194,-1.1430632807768843,1.1566843403858966,1.0675924749075756,-1.0312589248421213,1.1665653803728082,0
0.9245595095423421,-0.7761366877650422,-1.936141152162004,-0.10751523209481731,0.3103753686457926,0.7872508897996928,1
0.5719155777380007,-1.5287871000683977,1.8061731761429556,0.5702214005193508,-1.0413604695301293,2.0655394430721943,0
1.1602115843989993,1.2408146281723882,-2.5896252006641878,-0.18274735645394788,0.1965692865287273,-2.9180013971836622,0
-0.2166504864143466,1.192998610272913,-1.0275400014103966,-0.2745067267330464,0.47627826036257204,-1.8374033965392447,1
2.3826335612675784,-0.826465659629942,-0.7447438833756485,-0.20332902571194558,-1.2611303652502288,-0.44158794489879316,0
-0.9308809484321638,1.2876436567195537,-1.5334435764611274,-1.0721529373602283,1.202537736630663,-1.366552993200675,0
-0.6386855404534375,1.1713361912039462,-1.3573443243654322,-2.5087445795775434,0.9286804742418259,-1.4189750241283245,0
1.1008966616155864,-0.7540508329457427,1.0294058237945671,1.752710872888796,-1.1595181322888768,0.3277616649671713,0
0.44840607265504895,-0.08301960886482321,-1.7249521666840826,-0.7735849879737631,0.47095103649269504,-0.0648799870261304,1
-2.6207791117437633,1.488757994774649,-0.9368802670880592,0.17388668580354075,2.1122059560371316,-0.3780200916243548,0
2.538252697965375,-0.3084037083799798,1.306851916468137,1.3838434565284325,-2.362195924789291,-1.6773731641021774,1
1.4863555926533487,-1.1676363661354345,0.9627890426667399,-0.23479396002524477,-1.3543858751713185,0.7467995025270987,0
2.4706390611789835,-0.9890751842066594,0.15831737473201335,-0.3615187885379606,-1.7128908388079025,-0.3101617728745063,0
0.2585731307251137,1.1952839711082723,-0.7721372092392117,0.5703941460659184,0.021973085195932534,-2.2587029381437995,0
0.6113903513855496,0.6758872215149891,-0.8230751823288759,0.15595709766585591,-0.1440636858874152,-1.626765801692648,1
0.17108280283879673,0.2154355997630176,-1.6433343888416183,1.3508732484468826,0.5958022262038177,-0.37106448486374943,1
-0.7758572020707577,0.9524818682718008,-0.9038422073039742,-0.2309362421052247,0.847428713350161,-0.9598801704629931,0
-0.2215496196157396,0.5597510092236874,0.7381504789705502,-0.6159227316604233,-0.24319745486313452,-0.8756747308237522,1
0.41226991797222123,0.3893246325592148,-1.3002645699249529,0.7603496428850087,0.2479750653291611,-0.9104032762810874,1
3.78735132548886,-1.2785234489528239,2.1312592161988198,-0.4932153216683611,-3.508646785103329,-1.0709069453847186,1
2.394087989997587,-0.7203537810606822,-0.058533631642733175,1.409147684114985,-1.592449587790497,-0.702399216589372,0
0.8826869594201017,0.9543466314531247,-0.2906309062504735,-0.7323629063112002,-0.6115381693638555,-2.3936785718783353,1
0.5428815961449516,0.5683192744700174,-0.9831589316997226,1.2396643435675192,-0.009958401675217192,-1.3647888491670936,1
0.4186814140984365,1.1643213200468707,0.4054229623373362,0.6263059064731693,-0.6210997128720523,-2.445440551331558,1
1.12760733790599,-0.9866494788787717,1.147675463756526,0.6015582560270466,-1.2041875436154974,0.706454878908906,1
2.3826904455024134,-1.176307408684893,1.6077618457392395,-0.040510656051247616,-2.283566684675151,-0.03994836156899306,1
2.4647517159040033,-0.9408182983500837,0.20502603225982785,0.03538046931662922,-1.7356096015413274,-0.39503300496448523,0
-0.9568769087779908,1.048940249834833,-1.0398146636745524,1.512753933523623,1.026323469378164,-0.9681190139826801,0
1.4410624192854493,0.08113828605147572,-0.6576426686404353,0.19011150922709844,-0.7386088586359878,-1.2764305582279656,1
0.4729539710074442,0.9946444381976626,-1.5332725023186236,0.21955996252084173,0.2376584126560607,-2.010682066919304,0
1.568445037322715,-0.563948376057294,1.5762424738960723,0.19963285012383017,-1.7627027374380155,-0.44662362511734266,0
0.3243200334129892,1.1001297868186681,-0.6037823775981501,-0.2736371226353077,-0.08962355012759503,-2.1602880125473214,1
1.2457235117372845,0.11836583844888061,-0.7993875329416964,-1.312922831095253,-0.5398084937279516,-1.167421305384146,1
-1.319377543207036,1.0973138357712693,0.6355693559546047,0.08408185455758643,0.5207605541104801,-0.9084768901355478,1
1.649738365226644,-0.45131437852589473,1.055793729892486,0.1581534303734135,-1.5986396655104445,-0.6652046976054686,1
-2.7713352172284247,1.3387906017291202,-0.5748600073628107,0.5580184803775773,2.0736232006449264,-0.021323524475335254,0
2.211331167106777,0.17033483284134107,0.8605125781998345,-0.3837993250834554,-1.9847590716350514,-2.2127831225778625,1
2.0050886566982062,-0.9043810447123599,1.686514288460484,-0.7315693943332375,-2.082816723130945,-0.21584439016531687,1
0.06385525879541598,1.0308998878148616,-1.4775438952297542,0.5943707782138524,0.4994889728855382,-1.7411623283084516,0
-1.9176419065528059,1.1421683669608624,0.16783731474715124,-0.8783834761237488,1.1531166728699251,-0.4490704771200006,1
1.2284849394996837,-1.0803058962611347,1.1288894526570754,2.498577297565893,-1.256321087109548,0.7904313381367414,0
0.3481700995835365,1.1960512894057713,-0.4752753602488523,1.9377806801198225,-0.17623932559326327,-2.361735998894056,1
-0.7932502464502142,2.659096582246098,-0.22460156703576872,1.235495226888758,0.3480905988560321,-4.0294465375368045,1
0.5832413039024942,1.270824759562257,-0.27067631177315965,-0.39312736422924194,-0.4451917605048252,-2.7077399946120693,1
-0.7047146485304292,2.075116273602157,-0.6189517608188697,1.2793778191859986,0.5333919074401147,-3.032508055093664,1
0.7092242756829984,-0.6868800480173979,1.3016179249239284,-1.3088302617012555,-1.0117427082457515,0.508093153648056,0
0.5300147861535971,-0.020957659364578878,-1.5454733073654787,-0.6440425661707231,0.3241915709953715,-0.2589446917888313,1
0.8974321879960436,-0.039451350013099684,1.1842204565330268,1.2425217158953799,-1.1702375249035293,-0.7830516601428428,0
-0.8635109478628322,-1.3860924732269808,2.3699877939431984,0.45930152087293385,-0.29112911072852315,2.9497406982025955,0
1.571098347179841,-1.6647191994370898,-2.261642908925897,-0.38703794152356885,0.10357117752130313,1.8548494366525383,1
0.9436522856985663,0.5346974479553975,-0.6879956353593444,0.6536281613086563,-0.42492045934048894,-1.6645323703969874,1
0.7367075200567192,-0.5939859387632185,-1.8996149652873004,-0.530133824601641,0.40583121215851764,0.6170168871396964,1
-0.8565186437365002,1.0708461460129899,-1.040546615716281,0.1205196653884653,0.9525491217714839,-1.089956979025519,0
0.19230808313319625,0.868459499535992,-0.9482259488837788,-1.1137380187615131,0.18798513558505994,-1.6089644706230124,1
0.32696194013901947,-1.2898811344653374,1.6608113076472968,0.8216030153182693,-0.829743401658268,1.8589574316157678,0
0.16964795252887754,0.356803037746645,-1.5740791712387887,2.897189292636178,0.5485583699826022,-0.6265386043782742,1
2.0264105200232496,-0.44186539873441477,-0.6682027820715363,-1.003024658990312,-1.0881040902075536,-0.8344486678108761,1
-1.5081531506450507,-0.8933251883130249,2.8837132201276434,0.48478133407259544,-0.12341708536852282,2.563852201976365,0
1.2834542402544167,-0.5261865628757618,-1.413528536002659,-0.7316997243276872,-0.2116289995914567,-0.0008412433848455914,1
1.1426657942114138,-0.11149864589884906,0.9867140337549019,0.6226284597884856,-1.2469236742765994,-0.840366059341408,1
1.127992391321283,-0.009388683771045663,-1.06431521356566,2.05303082878334,-0.32079319776716214,-0.8192394322857056,1
1.1562911735157568,-0.07153672717098912,1.381120678260267,1.3298416251366578,-1.4398497953856564,-0.9588797311750639,0
1.2299880252245319,0.09630405029441354,-0.8579435085571941,0.14205421033389498,-0.4994665473859038,-1.109915877604494,1
-0.16946907018586643,0.7571382263528095,-0.697054049376405,-0.29659329949594976,0.3453671225400228,-1.1354728238111527,0
1.2796035778035635,-0.10226826228989358,-0.9724137123096748,0.05427366689344218,-0.45923181675861047,-0.7889000695537214,1
0.3487378900354893,-1.0439796734837559,1.6412733901139345,0.7420703692441896,-0.8658701418245481,1.4074201207544794,0
0.07371298877854238,0.9988283546416679,-1.393241894305214,-0.8545367928939399,0.4581701725564065,-1.7003512332635862,0
0.3621332279412237,0.633083862216699,-1.0717447638868993,1.5424994520290254,0.15110130102362476,-1.3215299838762353,1
0.9928944657615618,-0.3533501043627858,-1.5726402766281256,0.048453520059593774,0.0466064816217625,-0.05141605064171306,1
1.854564401622683,-0.4896016386654437,1.3766300109090297,0.78324874485504,-1.885093555263729,-0.7967632643432196,1
0.7344638878272876,0.21368071585171303,-1.19237022814955,-0.05634643481578553,-0.009284605069299123,-0.8763232186578911,1
-0.3913431746872177,1.3218661339309432,-1.8651278223571124,0.8676814711258417,0.9642036556549507,-1.8433514496458225,0
0.24609296055080865,1.164680358029486,-1.8661107308820455,1.54904482863658,0.5294550792362986,-2.092990082136438,0
2.404546348131749,-0.8313811139565467,1.9941827271614627,-1.2538668123905827,-2.5152729318674654,-0.7044045942287964,1
0.08244403408822454,1.466754695132227,-0.5180433753086711,-0.009568730843682483,-5.0449333225269844e-05,-2.616892290884791,1
-0.3394539688822834,1.1291807730205605,-1.3690226038797304,-0.8736067619567648,0.7258820219230063,-1.5911223553377494,0
0.04387036894935037,1.0340907375370731,0.3771241891183662,0.8130309393535727,-0.325733154204054,-1.901825894737383,1
2.3545313105647834,-0.5650395052290548,1.3457372842741542,-0.3893769116274291,-2.218188669532558,-1.074483793186686,1
0.1971679525352148,-0.9955725015478873,1.6148099025606122,1.3032977947732294,-0.7517386518201159,1.4497205545676024,0
-0.7197988751320015,1.062652920173177,0.3553513665906658,1.8857077626645817,0.22462893580097226,-1.3178271451164552,1
0.4896490537999233,0.6754247861710932,0.7435096181879339,1.925958869216936,-0.7660385156808098,-1.6700278318353277,1
1.343943779317977,-0.2867727775356546,-1.1289936273007808,1.1698451117469257,-0.4121190953650626,-0.5010888230551007,1
-0.7474466469515009,0.9487265845919391,-0.7865651930683155,-1.125050237421329,0.7745852182338903,-0.9876136800164936,0
0.0234832894795729,0.4075364392361045,0.02703162095419609,-1.3825920124412387,-0.0777731666076339,-0.7433942015091172,0
1.44673461226611,-0.4775829179859111,-1.2634196910440014,0.20564835499482503,-0.4016606687017429,-0.23601303915481575,1
1.3040753855835394,-0.6773778619887006,1.6302478712935813,-0.43049526807494226,-1.5852474278459412,-0.03184336228881246,1
-0.9880129350711526,-0.9034723616884671,2.5815233565017213,-1.3622773728830593,-0.35596372949296595,2.1789378049097294,0
3.0933241134547678,-0.9445896433721057,-0.3245266093519594,-0.6247712766564162,-1.9432905055455358,-0.8600160741908023,1
2.383706086593592,-0.8748303535403673,0.4756614241179121,-0.1036493003838475,-1.808227040497205,-0.4697537424988443,0
0.5495660558802674,0.5875247937439462,-0.8835916595453644,0.3178854895653388,-0.0620655048418362,-1.413534800415845,1
1.5312938922605417,0.0633020578268462,0.9569354473096414,1.1663355447236559,-1.5311956107663187,-1.4689532241499226,1
1.0017666171849826,-0.017251935706698314,-1.1844034495784093,-0.5732634412262676,-0.17561598645998752,-0.6896578217605065,1
1.6190550702465674,0.16336471833701113,-0.4360042734750976,-0.9376866755578683,-0.9755079387303188,-1.5899262844716446,1
-1.35695696574,1.2906435067583535,-1.2388256296297486,1.4335532805829836,1.372367736152741,-1.0461989136977476,1
-0.1823462588257907,-1.184710197707797,1.3723557660221044,0.9808087562913905,-0.34907942109621626,2.1213220225881115,0
1.9366333120422112,-0.9628409992598872,0.12628254846014364,-1.4504843700255972,-1.3211879872566354,0.08867724726406945,0
-1.1268959343584193,0.9900316414990035,0.05331336591622793,0.16465914392559233,0.6599337456604408,-0.8241304166718135,1
1.6985006590639,0.3048871445200158,-0.23937831193335057,2.2127217006178217,-1.1380025597616354,-1.9244505976076782,0
0.4988471526734801,-1.1184747304854792,1.0299405995803377,-1.912249138575247,-0.6872894715615011,1.4715118642265308,0
1.1038674402668893,-0.7515654764821658,1.1103175776781808,0.23852139116659973,-1.1985372815964865,0.3134164169616275,0
-2.659939001923701,0.7928923920744609,0.6279866544618571,0.06847152865185879,1.5154887289940113,0.7415138583829848,0
0.03941079214541077,0.9494734077646566,-1.2822023480504268,-1.4813279539214832,0.4382787768752864,-1.5948398742144727,0
1.0179312011619457,-1.1736449231045858,0.9355919865071228,1.161263926237134,-1.0077205962909541,1.1479477836946699,1
-0.8095193464462257,1.1487732478756412,-1.251302746666264,-2.0755883616731614,1.0050872759067273,-1.2473408607792842,0
-0.34225928105705106,-1.0551812646250205,1.950972759160684,0.12393230749485813,-0.5124685421189893,1.970953287594177,0
-1.5179863355731311,1.3664004495781603,-1.4423059859738945,0.14763131682203567,1.5700452722497344,-1.0281040662257317,0
0.381200745633109,-0.9593217983457113,1.012404366949551,0.3110954217755616,-0.6146251211248225,1.2888396643550901,0
-1.5675953408154566,0.657628678752555,0.21732222672515333,-0.4526354242807983,0.9394453879485483,0.11416604401651198,1
0.873962608273241,0.8215275054063426,0.6129974582488836,0.6406338105974412,-0.9982266317190639,-2.2349200952588655,1
0.9370199864970568,-0.19025248706124176,-1.3264877760145777,-0.030714681835595052,-0.04449552327876007,-0.3166298622313216,1
-1.2116020874266196,0.9201428322246054,-0.6067100069345039,-0.15943663968607638,1.0272411385332505,-0.5691912038386651,0
0.9608134525076751,0.4656844722974695,0.42770652489071115,-1.0370616792660907,-0.933634107406717,-1.6597860120152355,1
1.6085525058159753,1.013551743950385,-2.1857741113812867,-1.0958984230886406,-0.278251325481819,-2.924408053052458,1
1.5137463895734942,-0.11034919720606384,1.1984283414468295,-1.9248204856167082,-1.6071503833662342,-1.1693516710935699,1
2.1484389514718094,0.9993264224490396,-2.6693915906713075,0.32243913429914933,-0.4422939061583097,-3.3016756993572183,0
0.7447246009934894,-0.17595269382610992,1.4656548924441415,-0.43521080430046793,-1.1724429073783598,-0.4409566351541402,1
0.0715154458184265,0.9619439889890398,0.525826097907344,-1.6731454182077796,-0.4040560418379043,-1.8107621958380964,1
2.313886555278467,-0.8815721897462685,0.31353714832581636,0.8228614970426342,-1.684342611002169,-0.38498999001817347,0
1.4975958957867024,0.3810418045097541,-0.33748264468393285,1.1121431124143912,-0.9596443014309892,-1.8837789821224842,1
0.02135367675507227,-0.70288666050243,1.4058373810372045,0.9467743617029514,-0.5670308599242202,1.0965508641988306,0
0.3454392964937445,-0.9263665442554885,1.1364185501256303,0.05051561433676869,-0.6492066994044771,1.2486496456331684,0
2.278008333424295,-0.6017815017968691,1.459483164017029,-0.048044146972444135,-2.2107430174816742,-0.9565794398994575,1
1.751054420994146,-0.8669625693850385,-1.3484170877548978,0.7329330263585996,-0.5333199651194956,0.20908209713193338,1
1.0383125560073756,0.04901772667602414,-1.0883531537438775,-0.06448709976189809,-0.25303884663460147,-0.8461280987167239,1
1.7305644643951716,-0.6275943084334541,1.4212560110926753,-0.009710800045402741,-1.8004326703235263,-0.4539004838310198,1
2.5789135719104426,-0.7101686908840686,1.511252387550897,-0.33750419226499767,-2.435504294854513,-1.0187354013836838,1
-0.17035609719858757,0.5350001083178323,0.26616901373251756,0.648560615483394,-0.06316570999518661,-0.8306017121772937,1
0.3204472375847126,0.37796774489138024,0.6543020220916218,-0.711620455922336,-0.5695323520059548,-0.9950517019012428,1
-0.23264845757813224,-1.3298134117372045,1.6493807608714721,1.3528751050508019,-0.42119907431620623,2.394230092412566,0
0.9559599502777099,0.6954123346497766,-0.5513214394625292,-0.8803011065955055,-0.5147713307610945,-1.9718759572675952,1
0.5733417737215867,0.3830459189735295,0.20581159364479273,-0.11165883905283691,-0.5473654880883441,-1.1720256086259282,1
-0.01858464647010627,0.4032028328354719,0.6991395231104117,-1.5019473826781033,-0.35136042286324515,-0.7630519679252121,1
0.12172800316384036,0.8118495157003922,0.6943755251957908,1.2577701940430976,-0.49809506088581174,-1.6022399950202115,1
-0.40416577928777153,-0.8129588026050694,1.8791411258055706,1.1093397871492041,-0.46489238167717023,1.6000803660596097,0
0.5107496809282649,-1.0258546645378117,1.4370140541215433,-0.6435276879716911,-0.8910268364900852,1.2600352519672198,0
-0.2116201007463987,-1.2830390387368555,2.1973890350784333,0.5738676866476626,-0.6897053478062808,2.243315658870868,0
-3.15945222036085,1.253520299414066,-0.16776265879649543,-0.2107181856705557,2.176102951635061,0.41344452948770005,0
1.527893728493445,-0.8534030019293427,-1.4986735612588324,-0.6115638485793099,-0.30801731242339175,0.38382180958256895,1
-4.198439179145115,1.1413074334135498,0.656579575232487,0.8041018979503558,2.556633840798326,1.396425256598619,0
0.6935186698851944,-0.16210129091190106,1.1666539104247424,-0.9441724410210499,-1.0023583625616006,-0.3954037991152112,1
1.2433800166273126,-0.17362947999611228,0.7980370843169641,-0.1199231007543573,-1.225856468786742,-0.7963465389343023,1
0.2679899334935254,-0.7855844514078192,2.13568836262563,0.9337783359007416,-1.0629880456577805,0.9711423385625473,0
0.89916234133786,0.11897238793171822,0.7755404971039428,-0.13779162044849777,-1.005555126948809,-1.0271293068046607,1
-0.6035971917677547,-1.395975080297473,2.2832319686595914,2.4323081634874284,-0.43582280676144897,2.7599744152021914,0
0.8099205532696915,0.8502427987359983,-0.48635015559619754,0.055922744301648945,-0.45869334026701886,-2.1310108587831365,1
3.1868820971662317,-1.8238574616549155,2.359521015102657,-0.19729441027765257,-3.118899542256739,0.37072471719671185,1
0.8415767418986262,0.12775419620688858,-1.2219287499097538,0.3128906431112713,-0.061911611136817556,-0.8101987624818208,1
3.0519862991339664,-0.8458216141855944,0.029757522967511996,2.3813885607742664,-2.085960669641082,-1.0333938378101752,0
0.12181864326873004,1.2459494362342274,-2.0298552245858703,-0.23143513591784226,0.682316091556857,-2.1187731168222212,0
0.4738679186856505,-0.764371615933617,1.2867298862756154,-0.7356161496939367,-0.8280891458307372,0.8415956021378257,0
3.0834026249957014,-0.7495253457753961,0.0568325357915318,0.6577644169991108,-2.1321214296591964,-1.23238928720416,0
0.7160287967217174,0.4111818084422118,0.6778992705227891,-1.3352829798454624,-0.8659446553889347,-1.3836919084966155,1
2.231469851582908,0.032624957126350336,1.1616552098293254,1.531857426554925,-2.118847879511977,-2.0135403141713377,1
2.4677930464347106,-0.9368089170725792,-0.23879556656570955,-0.0830101744037939,-1.5374658094905582,-0.36359347302218525,0
-1.0104495470770483,1.2754082442619807,-1.5302340194110162,-2.242157512345248,1.2592250845526445,-1.279283491973553,0
-2.020137957122941,1.1066899399662218,-0.5276554532278386,-0.5930614443354301,1.5450200257919933,-0.23702982431651665,0
2.5674149168844536,-0.7971693041409281,1.5700570206432762,-0.24936955479340867,-2.443496642734695,-0.8606378130153692,1
-3.416191639396812,1.6697623226609626,-0.9444619905615413,-0.15047473211714213,2.660496832353085,-0.038902251489436934,0
2.419421825619762,-1.3307743644935597,-0.078879152349705,0.5296240410042115,-1.528169085639001,0.3590974427403558,0
2.231012524461466,-0.9389084344307779,1.447558142200646,0.5675192729014459,-2.1314912927618455,-0.31974989040541346,1
-0.6293145165172465,0.3361590699078471,-2.26516213471738,-1.9513221691297937,1.4327568024878377,0.13571620666426165,1
-0.46201158479254534,1.244823991084823,-1.7080639334503185,1.9548048183402875,0.9527091463452352,-1.6629621837671271,0
-0.8529229936142595,-1.603249037544163,2.543944663826515,0.7234798028533194,-0.3513582440551517,3.30930055380883,0
1.4718944985824978,-0.9018664698305291,-1.5794297676403461,-0.9442461717678764,-0.22579077525164637,0.5234689792198675,0
2.3063189958378905,-0.5663124450863714,-0.5495453024815197,0.21666685338506683,-1.3262474579319865,-0.856970600391609,1
0.5036618102324705,0.7754585204826335,-0.8016474240429768,-0.9168468606351408,-0.0889541561219398,-1.7157828428812487,1
-1.0914565237731704,0.8041501846430223,-0.18039059617495412,0.10954506492356585,0.7626882207107305,-0.5028086651005053,0
1.170382059158144,-0.2871233591491675,-1.3094087915734873,-0.48963068073114374,-0.20683353422566705,-0.34001757329700766,1
1.343749075532988,0.041027012454453164,1.3887428795280898,0.7279474014405454,-1.5903010993533448,-1.3141223750488804,1
2.2429159287082188,-0.4432372347152129,1.346197540715854,-0.8022435447504891,-2.1534877105041867,-1.1976961738612084,1
2.832412619288176,-0.8587564066152624,-0.0019812342185396847,-2.2286371168715364,-1.9136580959541862,-0.8256871712569362,0
2.5087239752170185,-1.0020742112874164,1.972196160627032,0.4300003200560867,-2.559081018036938,-0.48649109641644916,1
0.04532114183713476,0.25626562011868315,-1.696757404385207,-0.5834533897701382,0.7046559023180067,-0.3342336381133345,1
1.9484702040885074,-1.6664025849602122,-1.9609928254516151,0.5207992846552201,-0.30103285361707277,1.5174404904480756,1
0.7123325106784804,-0.18946212547222638,1.3842718169621104,0.29010989792253505,-1.1109342835345695,-0.3826827304165692,1
0.6927436320063842,1.0788473293001182,-0.4015068205737218,0.8640653187554336,-0.4410005289203886,-2.4464895528866633,1
1.7168145829144796,0.7513403984586666,-1.8003020774497365,1.1296677088385492,-0.4983451676645631,-2.5855597705325923,0
0.937575524436627,0.285130814633151,0.6458819841435591,1.2181722149289265,-0.9941598944445754,-1.341095077437732,1
0.8203237004505477,1.3646549334659845,-2.7350084532564534,2.385019648105592,0.489597497900998,-2.8422521603891,0
0.297533409546326,0.4832371180315194,-1.2480655346788603,0.24450635634910858,0.2948326601204059,-0.9864446285240077,1
-0.9019221019874999,0.5483472027464902,0.9201916581358512,0.07705126110169977,0.16041491507708397,-0.3087748334518986,1
0.33687880722135777,-0.9222088386301687,1.2878960763915641,1.2501466960432317,-0.7121376948061561,1.2343674849076054,0
-0.9656419868159318,1.3781446314617911,-1.7478048161952808,0.769500049467299,1.3134355457767175,-1.4781402594476059,0
