f0,f1,f2,f3,f4,f5,y
-0.7853121406022214,0.9487691090362881,-0.6034357422052692,2.7951332377560254,0.5465779146512187,2.954264478174907,1
-0.03321126970979016,-0.18821981834831467,0.15027593255031566,0.6070538852758541,-0.5574112401531248,0.35566214951112607,0
-1.6570550507613775,1.3225491555691278,1.5899746058078401,-1.329734607829502,0.3131213339578268,-2.036857186404786,1
-1.7482107370283055,2.1046822494255846,1.8873685848409767,1.3352491751423265,-1.5847861958664953,-0.16737411178895478,1
0.14446054767266703,1.1717176385217696,-1.0228395902208103,-0.2922238751964529,1.729589700172879,0.6409551343190316,1
-2.1538050493831493,0.04759493260939981,2.06776363814172,-1.111399937399929,0.05508718993065542,-2.159924792993303,1
-1.4530621804199304,-0.3716554908243725,-0.6966628297951633,0.9911861545245068,2.6581267431882223,1.7821813736940257,0
0.5321357061689027,1.0403466529590162,0.06741504129465582,0.23814457172397585,-0.9905637451157819,-0.009650631158646394,0
1.2853609975868545,0.46036555258069123,-0.45270940478822674,0.6134817346162742,-1.3524805805898426,0.5545573071019845,1
1.6486246408201113,1.3543530660529022,0.34595700881971975,-0.7705575996798694,-2.449908625006331,-1.346300983962844,1
1.0164809299070003,-1.418892569405736,0.24612002625953322,-0.27636792704287766,-1.6798469568653511,-0.7019012407409173,0
-1.6232769412509356,-0.5905144247751464,-0.6174102559315083,1.8943426743618967,2.2456129072883932,2.4710998246852434,0
1.0717200867002579,-0.6362862649236871,0.11997989423599383,-0.23546348383649804,-1.562173114799701,-0.5716506360025262,0
0.5482515968161261,2.162210828653778,-1.6067495251199886,-0.006816033438720676,2.0141192746555667,1.2814835881464157,1
-1.2078992001341518,1.0667873894118511,-0.0019738666409730176,0.20192586905451296,1.5667881249920486,0.47549984355649666,0
-0.9253830993959248,-0.6896297652124489,-0.10184911487117422,0.3692451697390669,1.251740038921573,0.623439246415441,0
-1.9370543215137626,0.045272102887423143,2.063146251019015,1.151204995311621,-1.521314871884702,-0.4204173048818969,1
-1.0054456477048332,0.24334068561145777,0.49005089371549465,-0.49440796949026194,0.8316930935315294,-0.5662120783905458,0
-0.6008484269284435,-0.22783520201019328,-0.026163207205188273,-0.9555758938723625,1.421752930847187,-0.5773141469190204,1
-0.6857796694214555,-1.155618390284413,1.1898225975564969,-0.5969429805588014,-0.7613953224844571,-1.3529671323255836,1
-0.936148913268742,-0.2875082648700312,-0.7051469871301254,1.8940606753199192,1.4426306572107115,2.3703922428462905,0
0.27813316263660715,-2.7351141645762485,-0.03646874485959726,0.6366064833660217,-0.6845080701448705,0.4642934083955246,0
1.6930735033908044,0.8934397421447811,-0.513125514053333,0.5049057389624144,-1.7530335481244579,0.4163888865731131,0
-1.5120369252104302,-1.7015260823262814,1.2490338705383017,-1.2264696730516225,0.6412701527944091,-1.6894691256519638,1
-0.5112157309070677,-0.7720401775328332,0.9036274111625339,-0.7669979177109976,-0.41371348092034355,-1.2783935174785774,1
1.337956461244314,-0.25530799561736667,-0.9676279929993193,1.3858190974427556,-0.9752896385902493,1.6105528523297292,0
-0.2947529510872968,2.0949209934659954,-0.09815106450796261,0.3269882888145615,0.39331049496616954,0.42283359475040894,0
-0.6720671170669923,0.4402622136777444,0.13583128362916208,-0.8529956869499792,1.1830435201067602,-0.6216851715639229,1
-1.0825225963546474,0.6486244257749448,1.2495748724972986,-0.14746876631234232,-0.5682815866531161,-0.9471070219013773,1
-0.6716281722607222,-0.6990554485968697,-0.8260823291390769,2.1595153211829725,1.1332521769892847,2.6194535661435054,0
-0.9777334121963304,0.48506929420429606,2.028956653016551,-2.4689042262601495,-0.7417302634320504,-3.5059595609660636,0
-0.5070003968443545,0.3987899126525898,-0.2863517619727721,-0.7125666121720527,1.6024170708079954,-0.17780515653844686,1
1.3616784465840164,-1.4452898543769828,-0.3820033457740175,0.483046010701057,-1.506491730306133,0.36853974223559294,0
-1.703350498936982,-1.5155396609302834,1.4328241889046216,-1.0316810705314687,0.47948808295661494,-1.6490073966395886,1
-1.2744962946579832,0.2807301812032181,1.486952511754549,0.7138221714225571,-1.1996098273759008,-0.4263524048838794,1
-1.982804891952275,0.8988931147314093,1.672016934143001,-1.350331427380058,0.6357736789317258,-2.0415126314006278,1
-0.3098704067135398,-1.2246494603377205,1.3913102048678179,0.5444440238030455,-2.2785240952942827,-0.7260325043771474,1
-0.6674653270247861,-0.5154056092002842,1.255746447572141,-1.3089680329164353,-0.4967250521666655,-1.980210290053543,0
-0.9143641515109453,0.7436621209565709,0.3965278255651619,-0.8138515233232867,1.047687215877835,-0.7596429278009228,1
1.0961200134061393,0.11084682861562344,-0.7727740842971553,1.3040054452983263,-0.92909589563134,1.4352632687930127,0
-3.263360560627578,1.4779522096381366,4.122993800606611,-2.4798223851096113,-1.173009881188496,-4.783553799607221,1
-1.260338805846566,0.41198399556957116,0.9499913283535404,-1.4514500859155313,0.935119074601476,-1.6670026819928183,1
-1.7939545759013733,-2.371473608814677,1.989010779996439,1.1336807660730386,-1.5822648072097096,-0.40552596851850486,1
-2.2612235030885866,-0.29503615909435643,2.35961177056684,-1.695606816807879,0.032173546708676226,-2.8542599424636284,1
1.4543914836525444,-1.037891552557606,-1.1622075789246964,1.6770457538228474,-0.96653211939528,1.984011315379897,0
-2.7932846701402543,-0.8716923311023045,2.596533059542651,1.4882823684767543,-1.4432499959051057,-0.40551128456883934,1
0.9653512592102399,0.5684824375462623,-0.3955576798957303,0.7699699551473906,-1.0952994957655386,0.7107831377360321,0
-0.4511964500704202,0.41360422210768416,0.27182319703309804,-0.9528951297031887,0.6982864048545219,-0.8791570472523201,1
-0.7802903377680185,0.0453409837018085,-0.029885580661859024,0.5179176300516918,0.8417217638050596,0.6394543960777854,0
0.8425690264933015,-2.1734482231081795,0.07671690517906475,0.14187823656853132,-1.3832384725584554,-0.17481532632897956,0
1.1515342648798588,0.37982342943482517,-0.3382102081387962,0.5003125672272885,-1.2999191467887121,0.3978560788530382,1
-2.0759135780955345,0.5210641668916292,-0.2688790496846732,0.9791369116070138,2.792193124360026,1.5539246937519988,0
1.185272191007456,-0.7549270182753977,-0.4880140625790198,0.7283669525942532,-1.2177002722757484,0.7029447500248943,0
-1.6129534154519063,1.707462889305877,1.182319391526685,-1.0861027764150188,0.8169335592483795,-1.49274661940973,1
-2.2079939860389093,1.7475318536115338,2.503437686155162,-1.7972141540663529,-0.23225696311341348,-3.0764958762810335,1
-2.4235828378252062,-0.5369185009878383,2.304788290563028,-1.5724289672864042,0.28242368446423927,-2.665762738506526,0
-0.897758572133253,-0.411924805287296,1.4072082324178343,0.7718322219734185,-1.618274100070514,-0.407362298471735,0
-0.45052976048686166,-0.11594568786063289,-0.5176364289560755,1.350831526331721,0.7526742911774322,1.6472371699503827,1
-0.8275788691233681,1.435457645648596,0.6353428682209243,-1.4364486242531236,0.8682647660990404,-1.487660481491504,1
0.6905336939089994,-0.6958404983733264,-0.7401803774745909,1.446872154543654,-0.502948020136365,1.6247836917082263,0
-1.1603536342463148,-1.7540501093955039,-0.12033228964540288,0.8713980962472138,1.325221540450686,1.0985788076167045,0
-0.28880097219438905,-1.7955722240024852,0.6234564529426216,-1.2747517812386784,0.04863753467249676,-1.4890296310517257,1
-0.15547773490968453,0.29794341025732896,0.7280303938982371,-1.1461771457411127,-0.3898895927399332,-1.5148811115571186,1
1.5445098014958838,-0.15330974357232582,-0.7618478480692142,1.0255526809409536,-1.412879771679584,1.0885387892082656,0
-3.8197310164889386,0.7778815154501257,4.457091208628782,-2.1961009127346207,-1.1374243287607797,-4.711526816613727,1
0.24278157348147178,2.421373673867789,1.5820351103120902,-1.7153225569723396,-2.0935773002909266,-2.8287597169368257,0
-1.5351616046792746,2.3129205543457805,0.2618244057131006,0.3408060679367489,1.487540430781035,0.4358381972305668,0
0.8001958145294916,-0.16954665782307066,-2.172858020792251,-0.06975784345909135,2.6764443126236155,1.6697778683601245,1
-0.39523868171385446,0.024132693699854723,1.0042620685510013,-0.32679574761738833,-0.9980941025390134,-1.0494613359676226,1
-1.710299544943405,0.8451357228219866,1.7732899388777124,-1.34246319331706,0.0780621172319198,-2.1961759409615764,1
0.1129237021453886,1.254939310711608,0.5939419243317116,-0.9257859461802174,-0.6564095369817078,-1.2908122984108563,1
-1.6143308389586573,1.6426461145676925,1.6074788328683738,-1.445388769986269,0.2891709576866405,-2.1551139002407678,1
-0.30234861436655547,1.564034303745377,0.5929834833808469,-1.2449798617091612,0.10314062767416621,-1.4348256417957292,1
2.507803909674025,0.5903800017429882,-0.30507508671391065,-0.42059007086942585,-2.7187871923017135,-0.7132596154798969,0
0.6500803862650117,-0.2555793592557241,-0.13232829293387136,0.5407774398148972,-0.9814644561001603,0.377041526110628,0
-0.42639347923075577,-1.3120741799735047,-0.2461532984768954,-0.8618552722533821,1.5057694258183794,-0.3527276278309738,1
-1.0793601004255942,-0.2850698755570642,0.5094928046688898,-0.9744069835493824,1.1730689034914679,-0.9444051828974388,1
-1.5097730291574276,-0.5703098933823705,1.319831432946881,-1.388549606882711,0.607917492311931,-1.881385623223244,1
-1.2271765602657339,-0.3022287358832464,-0.3734661860960656,0.16412783290041974,2.2558735055853294,0.7810487245619157,0
-1.1025659994540251,1.6219842805670484,1.4030970268934548,-0.6088521234649171,-0.5436015784314365,-1.4438307187137596,1
-1.6205047189886868,-2.704066190241215,-0.8833527339725246,1.0917831072551853,3.1557306896980304,2.0714234983219537,0
1.7079480061637535,-1.5857557240117095,-0.5746530056662471,0.6147340233441054,-1.7298446115601687,0.5542287745558936,0
-0.15024287901618882,0.5364239023730862,0.7694887392168596,-1.5895896881111353,-0.21719280760347537,-1.9042523532717037,1
-0.9905585047352472,-0.250212338005468,0.11096413241769268,0.6669962572345549,0.8062727201647536,0.6868431312006995,0
1.3265258310192432,2.141975412580639,-0.27375896034494046,0.3601625374694668,-1.5746998754558146,0.1840720740520121,0
-1.421936453375905,0.6790879120158737,1.9495104986332465,1.7950866172262445,-2.40602535158573,0.056708758808768245,1
-3.4219468482620456,0.6474870922939888,3.7348251594014275,-1.9431931848517767,-0.5874364951206639,-3.9720952102901617,1
0.8485446889442464,-0.20823701304744566,-0.8698341857762548,1.5858579550006908,-0.577602956589886,1.8091262075417305,0
-1.0627980977570537,0.31360673603070455,0.5569262435424569,-1.166918746872579,1.1774204376980664,-1.143350886001424,0
-0.8581773542327795,-0.4827289339910691,1.3996134486178051,-0.039847848311072305,-1.1997963036705805,-1.0536455560209121,0
0.956817293039487,-0.34639505425323935,-0.7367840101285061,1.3042861118839344,-0.7978350507247032,1.4396638370037096,0
-1.0812987791785613,-0.29890948280111523,0.7507367357074309,-1.202472049753565,0.8889381543112105,-1.3391077170816348,1
-0.5612181016170279,0.8040892283191116,0.4979676013349687,0.4092454822624765,-0.3115695515417305,0.026911313854269703,0
-1.1973562288429582,0.5145225394064964,1.6718768114786786,0.18779691609577914,-1.327438364267519,-1.027450267660285,1
-0.5504794589439936,-1.0303157822970421,-0.3687119389326581,1.395547007588174,0.6092418348604316,1.5761359136302686,0
0.41445066153282073,-0.1349076542091067,0.026324911573559616,0.4511402604372397,-0.8770047157877062,0.22614735086088877,0
-0.8569165235670388,0.9321091322041933,1.1922658240285202,-1.063231760190785,-0.2634178037856185,-1.6799208629665423,1
-0.48280134602815994,-0.3528753564310302,1.1772696207934688,-0.029184085115332593,-1.3437142740199621,-0.9449407824250081,1
-0.10427346207795785,0.5140274447230277,-0.6472822319875874,-0.5427547747862779,1.569320624735901,0.1731034937084821,1
1.6910254261563251,0.2547588146012343,-1.511710861148286,2.0279830592742547,-0.8913483726447294,2.511339772130845,0
1.1130383328709565,-0.10946608512776622,-1.0315224284149827,1.7301597097087094,-0.7479261204697458,1.9985086413996673,0
0.08821471260704428,-0.021215380639948378,0.6549266860866462,0.10592387147753113,-1.3124444564082225,-0.5216501148029133,0
-1.4055265765738287,-1.0433308842162587,0.050147598274829466,1.1640814905776076,1.2056955752497138,1.2423963948447403,0
-0.38172331711964147,1.569720543497899,1.139774603540646,-0.1025636780438842,-1.3778211392199735,-0.9959566148069916,1
-2.22481112177441,0.6744503865765497,2.0118679309360243,-0.155935118772148,-0.29175921572339325,-1.3351361464123177,1
-2.0898722732656685,1.0471347837112328,2.3952490857141795,-1.5779218809469289,-0.334078477894417,-2.8372908368298,1
-0.278755437596479,1.109913279150825,0.48515975845019266,0.6241987593531747,-0.8037616485395103,0.13513178211604837,1
-0.8115652732756217,1.0561711869491062,0.757715287430367,0.0795775604096972,-0.22492813178423976,-0.4001665631001825,0
-2.1335781914614387,1.1338495933180883,-0.9946076853105449,3.062172848752711,2.9428347751676487,3.864019978971998,0
-1.7995165244514153,1.2812940565318558,2.3323358144673914,2.1131287756740296,-2.722327001014367,0.06611216463673264,1
-1.9365627895749729,0.6915895453479477,2.193933233926074,-1.5536314107539597,-0.21352532205381602,-2.678802928968741,1
-0.5106073151868158,-1.056754616531884,-0.4015153000198024,-0.5379056555320623,1.70703645896035,0.06389002095183005,1
-0.878117626545387,-0.30165120056158756,1.4294607698333108,0.28531757353857384,-1.4080105468068727,-0.8175233224929331,1
-0.9354208736860864,1.3080460097662543,1.217296374641807,-0.3125457679508086,-0.6233118977218925,-1.08733503657864,0
-3.8452877324950903,-1.0747089100471279,4.41400985312508,-2.092915968751777,-1.086125775476484,-4.584851927479448,1
-0.623411344455123,-0.7723119455261428,0.7392251701183318,-1.277168602099438,0.3151049594519595,-1.5069887516043352,1
0.6535956516967332,-0.12078476401624896,-1.816901578762721,-0.20497683148958182,2.3427125199592584,1.2841393488876336,1
-1.0689211380988668,-0.14494661215814442,-0.12597943941298217,0.13326151631105612,1.6266006471865684,0.4953285206200996,0
-1.0867506055316873,-0.2337700948925161,0.39200072341403214,1.3115922542999219,0.0894783865346116,0.9722762859305687,0
-1.3951816262029249,0.6703902780076831,-0.4266841955892965,1.8382875501434783,1.6315298444990176,2.1977800083265646,0
-0.24882229360394736,-0.9544181265232266,0.5271766690353378,-1.0813639675455473,0.049513568456838186,-1.2606282000055022,1
-0.6989055315652803,-1.3535689534351198,0.334266651729296,-0.8620207526135567,0.8831188648870009,-0.7983825972981732,1
1.4204021121727948,-1.0080981028878278,-0.4930287280847309,0.6981686592968612,-1.5185439631505133,0.6223995663889053,0
-1.1769070325813944,-0.7215230899946339,-0.4854552925056391,1.7064047881070257,1.5045085898800852,2.0889126995494376,0
-2.3614868636342887,0.47367325687371414,2.8107693928339472,-1.8736201288734586,-0.5058872908368419,-3.3705149608845675,1
-0.8524526618493855,0.27082290411145954,1.2460326140658098,0.30216373387529316,-1.1367809626335563,-0.6476777173919455,1
-1.7010422054262544,-0.23021364106703668,-0.022602518441383924,1.2346590896556637,1.7016736592727835,1.4397848707410046,0
0.19248012512377166,-1.3102683515801465,0.03310429830226044,0.5614076445071484,-0.6428978553113827,0.36510884920850684,0
-0.4316822841329828,-0.5750850166052139,-0.26671117452987636,1.3317082448703523,0.30446274698354325,1.4039789112557433,0
-0.48675436931221205,0.15084897487973475,-0.2576356916505323,1.8381318197633412,0.07808074146688349,1.8112426130804442,0
-2.8552506498440087,-0.15209377283196585,2.7539475543145886,1.9062294073390842,-1.865777285289083,-0.1984786568403607,1
-0.7126289230208036,0.08289029095519532,-0.23976759279995616,1.7340505747462907,0.42005296283969795,1.7716152634554252,0
1.7457994085250985,0.6219593136311844,-0.5072137608826758,0.4028281309936708,-1.7785791737257461,0.3165969391253596,0
-0.25610445877471144,-0.5449685346553124,-0.0785089574472229,0.9291793788372453,-0.035804945396735066,0.8721831214218285,0
-0.4324375085800034,0.9245638144429301,1.1333811082632683,-1.0889640832673844,-0.736889440574902,-1.7582054836302197,0
-0.5993623568663076,0.8680680468082529,0.8217024030421195,-1.5319674036683997,0.28392863884096653,-1.7883779959802664,1
-0.5199158043365959,-0.06147341207736436,-0.14961861292820247,1.4732016244919666,0.14477982110033505,1.4347872347724315,0
2.176948425867373,-1.2007187829351365,-1.3745592443655754,1.4800517033756446,-1.4921846204474074,1.8291804106910483,0
-1.204918946784503,-0.8177209933971411,0.34712188667957405,0.44766848813808247,0.8210386143917193,0.3587765438420396,0
-1.3442488471167922,-0.4329863277546564,1.5597910843036213,-0.009277112804767486,-0.8182524519607218,-1.0456342659470526,1
-1.8954818698552796,0.4459928306897099,2.249558644506025,1.6142320154970875,-2.163261552775521,-0.23038441965474388,1
0.9486515803329776,0.6200641113207715,-0.6278286678389604,1.1143958543092927,-0.8667534668548329,1.1944903466257277,1
-1.391003636264891,-0.8706313309846567,1.7831457486857967,0.3988661359686174,-1.3701041722667826,-0.9089763212476759,1
-1.7901681272266634,1.2631303533521312,1.331032841319591,-1.2685389945728434,0.9100281203869262,-1.7234622103896606,1
0.9965134170133869,0.26734396467345833,0.07529728641852662,-1.931019106848768,-0.4189553537520979,-1.8550421530211205,1
-0.3337922387178748,-0.006687331008412599,0.769291441369243,-1.311839362587114,-0.11941259421357986,-1.6364405170475023,1
-2.215637934933784,-0.16475688656038057,2.4412678534307615,2.3033856342451804,-2.440115693602655,0.22798832366028354,1
-1.2440588264339956,0.8250453610438885,1.1224525993787446,-1.4029325832955344,0.5874702589482551,-1.7862303816378207,1
-1.9014435640780403,0.5738572613970518,0.013430711086191045,-1.1235908386423936,3.255415219584917,-0.407657060051819,1
1.0280281381697303,-0.12348995592564581,-1.1216501765518252,1.8525217493086699,-0.5437558704558587,2.1976685151391715,0
-1.6035854893177017,-0.4261656215685292,1.4453632429488237,-1.364890926114779,0.5082576513075469,-1.949946363216021,1
-0.006506697733405176,-1.655263247747316,0.7962217924841107,-1.0185739958420863,-0.786838011151964,-1.5132024401344712,1
-0.694650022374091,0.351398151300104,1.1509474093967407,-1.4915791719175417,-0.1746003037165802,-2.02452657191787,1
-0.5699715557107405,-1.975506621535768,0.05545839023673418,-0.905708499591476,1.2097711733360401,-0.6184564673712045,1
-1.4420421900871472,-0.6529049560709366,-0.18769572482989288,0.8668245778703357,1.8353228599201552,1.2280719328124081,0
-1.2500273681989733,-0.8958869376744307,0.18394867086876485,1.2305956174164696,0.721141892642374,1.1356385728572989,0
-2.0005643151509362,0.2797567401691124,2.045775469022141,0.7597603153411209,-1.1811108450468322,-0.6984413254099499,1
-3.011012938619975,-0.10649928059700861,2.9397101050663696,2.342398953779801,-2.2172499159718195,0.02213684511004055,1
-1.693308429427048,0.7936343741176163,1.5365585455599247,-0.21012138129612457,-0.17937785499384196,-1.0933177505557246,1
-0.8165981320882513,-0.031899055748634206,1.6602310139570644,0.7232042799229383,-2.1399298067277295,-0.692041160970045,1
-0.08314728975932661,0.8586490980092175,-0.14812333470738356,1.0510602265928395,-0.22509570481229524,0.9856873221480726,0
0.18618475676810808,-0.0985043884864418,-1.0282864105303915,-0.52835448390835,1.8149521118119334,0.44797182707775796,0
-3.1993657729924174,0.5684908393163784,3.339512976919461,-1.7298239466434622,-0.33568168209354043,-3.5093025772348954,1
-1.7149103662063112,-1.0003176367673003,1.0065608818598448,-0.7711968492804586,1.0831635164507947,-1.0605361015903048,0
-1.2259949156461156,-1.3566098056824205,-0.6411813608245264,1.4929229938412887,1.962423461520464,2.071145095244238,1
0.5411768596600677,0.5197672528588878,-0.9533859211830007,1.9112238784718698,-0.19103442008190463,2.220965484241931,0
-1.443316718926867,0.563867987367017,1.3048533196840288,-1.380096470799799,0.5366468603411908,-1.8786345276080887,1
-1.5973179368059705,-1.3774331834094666,0.6376945885984224,-0.08185579023329857,1.165181280433306,-0.21707675601372833,0
-2.399629544465673,-1.026679631359538,2.121765634064648,1.0650885234885914,-0.9310285395473765,-0.42056940496639705,1
-1.31116583059719,-0.5689234860838194,1.3027825214886455,-1.6419323627995794,0.5051515325403004,-2.11847174589052,1
-1.4161179187464352,0.46276513088170457,1.651825197314709,0.47327167527670827,-1.1508741914765992,-0.7267105633731408,1
0.5930799331671037,2.0506288570377014,-1.4835872173074507,-0.11542833622761632,1.8009791652852898,1.0742652916969369,1
-0.6582656129548932,-1.121638494135701,0.7878442802687443,-1.973243606387126,0.6744388669811849,-2.0923928807166154,1
0.14602480956692987,1.446391005351537,-1.2415420501276908,-0.33311327928000595,2.12789606908961,0.8027221999154708,1
-1.2442675814344364,-0.2615441482743733,-0.4707477775992145,1.2683088499175215,1.8211816214211463,1.7464106578940073,0
-1.414802504645653,-0.7369164752723264,1.1505915743598985,-1.1672161065820001,0.6424186762077646,-1.5802390013301288,1
0.5376309256429714,0.3247504144970267,-0.9033647160647259,1.8665790184675424,-0.24708021674199698,2.1420355132292883,0
-0.1753290131354195,0.07368506692559385,-0.8470568102577413,-0.4538356678514611,1.9622280690869986,0.4396942410826572,1
-0.21793632063871493,-0.7238832328242196,0.6746579632272078,1.012295724589137,-1.4352696218754981,0.25808303247039155,0
-0.6696509539734119,2.208015937278214,0.8811410325854259,-0.8622255451196568,-0.10082726513444107,-1.292633771273691,1
-1.5072524327630357,0.6451026838891528,1.4937706056634261,-1.7543496383948265,0.5118199577927419,-2.3264437989677482,1
0.8074581556680076,-1.1372453355075884,-0.9342560325196274,1.6885485046430067,-0.4676363989029291,1.95842868038337,0
-0.4655236727871752,1.1522710141579833,-0.43424436211933576,-0.6596539170662309,1.7699234334994127,-0.015119066235538714,1
1.4634303847357437,1.4917618342535885,-0.8189108985137156,1.1235857290881437,-1.2574117978688513,1.2379979877926302,0
0.3323216127843678,0.5436882891696515,-0.7580209040119211,1.7283144271403006,-0.13419875826174088,1.9565958974219186,0
2.8098207279304823,0.7613740567391801,-0.8312327487166067,0.1989590576380435,-2.5820254568945273,0.16693775062299898,0
-0.001383473269224167,-0.29509738919818096,0.6973415947741136,-0.8679108372543702,-0.7088257343704808,-1.3072643242809283,1
-0.11223835778031255,0.973182645081836,-1.1927900199648713,-0.17799455484665042,2.31457139567602,0.9492924410763222,1
-0.1235190002081582,-1.2165532120163465,-0.7835279055629519,-0.4251123137516628,1.76437210271968,0.39246425112670447,1
-0.40498481631871497,-0.556874882799068,-0.632209703312485,0.16136967146325937,1.5616842176815071,0.7954114225859144,1
-1.589390459835609,1.1234730152456078,-0.3251536405884557,0.6690135096244386,2.389329838440493,1.2319932402625051,0
-2.257124343960559,0.5597613495505132,2.533197913623362,-1.6841804600535288,-0.27945837246024907,-3.000695251938293,0
1.038805005699991,1.4792085900415382,-1.4222955591107842,2.3598354899938143,-0.32780850001662665,2.864049080899929,0
-1.9106269144099433,0.16229560885902505,2.200926568962828,1.1248842947569941,-1.7807849736590649,-0.570693176182381,1
-1.9710470496515802,-1.546113513690833,2.1844159642599736,1.6291508822174265,-1.9543754670352285,-0.14098715326860412,1
-0.02966467525198957,-0.050798476068176585,1.0234334525403528,0.6255191591427453,-2.0791129522237646,-0.40737955937306813,1
0.6853459745022064,0.4632387917882489,-0.8041797407988733,1.614343004277638,-0.48031910547685486,1.815681308720586,0
0.15157174130805484,-0.3623769205891178,-0.395783585601859,1.3099924254711444,-0.270761139870757,1.3500586726178025,0
1.7992341287367624,-0.36395541018871497,-0.9413134616454634,1.0474833958487655,-1.4695592421508672,1.199370427610935,0
0.38921455225556145,0.13596675297560792,-0.7635717350610105,1.78379923091437,-0.23512282570980947,1.9906890375757769,0
-2.630621834330797,1.7907153941152292,3.0937181860187124,-1.8262231174428771,-0.6470312315022695,-3.5147593996048316,1
-1.7363796440470103,0.8806536950604663,1.83502294475602,-1.559077472057471,0.13065004668598046,-2.4158491145944545,1
-1.0810723417870574,0.6930192882955643,1.286217626152166,-0.5674542101161658,-0.3953071766462549,-1.3126595717987004,1
1.3269381472303616,0.8486660372336655,-0.23248982861847847,0.3202850261502141,-1.6238496321668254,0.11567449087523873,0
-1.2871534079542688,-0.7788877960736957,1.7234844209951723,0.781636951117002,-1.628536124801338,-0.5797762400784132,1
0.5416603789822776,-0.041281509629201386,0.18184273364969147,0.053476469064117106,-1.0964584123184036,-0.2601532798289994,0
1.5917666675513003,-0.3361738389762497,-0.5658528269642388,0.6186068195591294,-1.585833470369249,0.5796539333568782,0
0.6887807273287823,1.824791672714981,-0.8620176469925329,1.72893512304678,-0.4503059338702414,1.956983748912617,0
0.2984947507025799,0.7187633749769894,-0.45753474470267813,1.1508883555243128,-0.2780869510891427,1.2408252108630495,1
-0.809327614355187,-1.0950638539256856,0.9343738172435774,-1.4892948715980763,0.3570198826979387,-1.800262265703029,0
-0.809141281722999,-1.6176245168741055,-1.223811440915812,2.324386612168839,1.9168945551911607,3.139553035015017,0
-1.4869528328314014,-0.7280477791228778,1.6075746127472128,-0.3471219231950645,-0.5108381679697525,-1.3185968144925972,1
-2.040067613377947,-1.1985154435633631,2.056848824907602,-1.5053063384238277,0.13933334606312409,-2.491694609477824,1
0.38517075294726877,0.3813157964592795,0.5240346422868238,-1.1972846958235053,-0.7600077122399873,-1.5143559383166045,1
-1.0592762590385119,-0.2886397625250053,-0.10613993717529784,1.829144192964953,0.6171275018175635,1.8181135196108982,1
-0.5139087769294275,-2.1406317250605693,-0.11151618674407901,-0.6761293901738225,1.2897350953619906,-0.30268623496037594,0
0.11694242615566375,-0.4649638283284288,-0.2852127792802,1.0441549513309156,-0.2626306820154666,1.050182733864776,1
1.0246938007757849,0.8452229204656938,-0.17625439736753493,-2.9872380756299703,0.5749091612160546,-2.474990338257768,1
-0.9505364420029316,0.7025440908862765,-0.07177610408886993,-0.5412968801279041,1.7512312916855204,-0.1178199023674773,0
1.0002240535646065,-2.513067436216041,-1.0386516904249308,1.780656769582723,-0.6075557704087867,2.074150386730341,0
-1.156620249982757,0.24808601359510687,0.37879453008918823,-0.5768860347256239,1.2804012918001157,-0.49327475854378455,1
1.9278963695735214,0.7059609997242581,-1.2709258186238395,1.5901419437960518,-1.387442907331075,1.8888787737544863,0
1.3275542145573884,-0.8968676953009139,-0.4027597715128107,0.47240479599531304,-1.417246613314655,0.3874439575610453,0
1.5233419461686868,0.9273422580792599,0.05556394868502165,-0.3566847794394407,-2.0096489417236985,-0.727683224467278,0
-1.3114998166460379,-0.21488138662807685,1.9637044618628303,1.6065810761306398,-2.4770064049012728,-0.1338863236545581,1
1.1796542632740223,-0.4310124949883806,-0.6931613318400799,1.169549329107986,-1.1062168846354514,1.2362637137138537,0
0.16833049541814904,1.0178582728487773,0.35058311583229823,-1.5555766269298843,0.043644385806582475,-1.5874417030089012,1
1.2417477506988444,-2.3997443210823244,-0.29252094895914743,0.3094837856027978,-1.3958234759528076,0.18265819050099252,0
0.5675631193004541,-0.38637513760872655,-0.5179105203080258,1.2538967306084643,-0.6061208993832761,1.3061940759407924,0
0.5195072513963492,-0.1753893931495099,0.011058862763991206,0.33350588136415354,-0.9298860254928547,0.11927877690206046,0
-1.8841153085758169,-1.0036873997819373,2.134375460717442,0.7547323108290553,-1.4928656688408855,-0.8114959606822274,1
-0.7056664648224917,-0.16878235593181054,0.4805975013543835,-1.1753891603092974,0.8178045977278633,-1.1749497326562437,1
-0.638220402810169,-0.04393603453984965,-0.3818522245918697,1.3375436039183246,0.7866901762621537,1.5646906440055024,0
1.3356777415562497,0.4038761920139799,-0.7814645917098385,1.1505865767904064,-1.1598623175363798,1.2592613669802981,0
-1.3729855332996115,-0.7171420025994464,1.1138765035024454,-1.3538558145167106,0.7535241019723276,-1.706239855977264,1
0.4861944761744583,0.12219495796358074,-0.23716720880063896,0.7544744673015645,-0.694150613095306,0.6821086022313052,0
2.6277776484742126,-0.250266583805208,-1.1479148637630672,0.9383203794465123,-2.2021739217598504,1.081438107516251,0
1.0991705209701066,-0.15722597689878062,-0.3144821722472703,0.5081125266435169,-1.2725375886692076,0.3965301772922394,0
-1.6915976231915615,-0.6132777103158027,-0.09762180587493911,-0.12577396314122713,2.5895650031609083,0.4267634085511246,0
2.419579550059847,0.14876565416589574,-1.3473932602433951,1.4363228997439792,-1.8512897717075167,1.707344424872947,0
