f0,f1,f2,f3,f4,f5,y
1.5458838500888923,-0.6294057120226975,1.939729355671879,-0.4953688190859894,-1.5117829463118713,0.6906801306721726,0
-0.9410781464280781,-2.545699778606779,-0.16075755002890604,-0.5399157177044145,-3.067863798831553,3.1048695311068326,1
-1.5748531764680491,1.100836780486706,-0.4953837625468627,-1.060867595545172,-0.4953426434459446,-0.10444954021504294,1
-0.13543993781425878,-1.3507591171002995,0.820101582176609,1.2626786130012573,0.7627930625116174,0.5297803325061812,0
2.5887106674721565,-0.7093493243695379,-1.1088689542937338,-1.1913955012802964,-2.7848409133204663,1.0546419715237265,0
0.3844406307785795,-4.779899913589617,0.8222813331447698,1.0514175353372215,-2.7476248502774188,4.0375625427620605,1
-0.6142808117131788,-3.341579363213365,0.7488797757103833,2.6487159034282284,1.1716147141452407,1.6836861486769177,0
1.2808918579219544,-0.8319990304701762,-0.010580096101988165,-0.8921864792234406,-2.2907964518338657,1.2124731141967817,0
0.046462087770429594,-4.40405715372621,0.34179949142673166,0.11629321677158821,-3.835815586342461,4.354612639522197,1
-0.981686880547437,-2.773772628153836,0.9198121102639784,-0.017710807095823844,-2.452778668508831,2.987769313938778,1
0.08745092796706544,-4.047995281655722,0.005993411872779828,2.0116050869761564,-0.5443014380558473,2.7013969682576247,0
-0.7427821766844351,-2.267353305176425,-0.83371467074725,2.627739005152279,2.131070789706321,0.6377594017806458,0
1.0872080046848065,-4.049089747837835,0.5408257393300463,1.1603448771122138,-1.9843676053400547,3.0990255090815078,0
-0.633789690741873,0.27408937290631735,1.3920530734752983,-1.3552352407323982,-1.8086074169722486,0.758538289274377,0
-0.6898145467068311,-1.6797848001680182,0.9304113245186364,-0.5989709195763786,-2.397635817598596,2.2260061896189596,1
1.799611945765582,-0.5533780181604053,-0.9592595367248206,-1.27881396059176,-2.6972570153860067,1.099819455000233,0
-1.4433791959640856,-1.8621768009298396,-0.2106309733944913,1.4144505724629317,0.6714374162286872,1.1798387763122338,1
1.8274552237100101,-4.066804614447158,-1.0538695795465738,1.0314464061871707,-2.279981395180652,3.0701117035548213,0
-1.1436450924829868,0.6794719992812825,0.9906419120279724,-1.3104956734769968,-1.3157503777491262,0.4117831364487341,1
-1.8871820191118998,0.4836607029176297,1.181274431448452,-0.39088760124214694,0.025244847997409295,0.11987774777940041,1
0.4344894450042218,-4.382446164723014,0.4124005166917867,1.6689108099763614,-1.4226098104180285,3.2084149714167465,1
1.9645436802198697,-2.222011987193692,-1.286552302951896,0.9429888073900237,-0.7518919374970389,1.2446121035456295,0
1.083693841138803,-0.9809576635961238,-0.8131616794089175,-0.7248356641013114,-2.143560045708784,1.2848797971759929,0
-1.0723898767271625,1.106182881190646,-0.04721745958003437,-0.9758829081452224,-0.409770868683342,-0.2586842397448126,1
-1.9693253874722199,-0.4946566928334048,-0.6767859946737488,-0.8824148014821027,-1.628256394724127,1.455200575406322,1
1.6768921768082172,-0.4144385619428838,2.3470520621132667,-2.1153907999062485,-3.8693398605482736,1.549864056366002,0
0.3472358365359134,-2.5326841925804797,-0.23142435317128207,1.1710488010253561,-0.5083713143782445,1.6965285196281987,0
-0.9111207936153227,-2.397403752712692,-1.7503385826872762,1.0394407010037758,-0.4598585111975254,1.8776998439412382,1
0.6194938669673844,-3.7457121547226517,0.7136909955961391,2.415459435568618,0.30866746081939067,2.0258340141648468,1
0.11018486668450178,-0.45583731688709644,0.23697391328834672,-1.3652434731165322,-2.5672389039607606,1.3665843752653066,0
-1.0258160372513376,-3.460100697730443,0.8323616449534285,2.478737385483047,0.840156322112382,1.9932748467097152,1
-1.860939398926872,2.052024948754438,0.7043268071652365,-1.5684856198667756,-0.39445195234556496,-0.6673306516922681,1
2.226241499436959,-3.4376792054307477,-0.96501743550738,1.06666482059068,-1.6931602932335932,2.3393172406507814,0
-0.9480294190485722,-2.409928213857097,1.1071383990863797,1.5763469825481558,0.3743097432808143,1.5325433902527,1
-0.28593849756295864,-2.9183412183240875,2.043404341397331,2.614411649430422,1.4691898206211438,1.2205273125561198,0
-0.10112752757459165,-1.616538635992576,-1.1733157383218884,1.0090763152595492,0.11943023957161907,0.9637849239379843,1
-0.9338364313736505,-0.43446027608925386,0.6612041518326452,-0.6431941156432059,-1.306629409025734,1.0442444531308073,1
0.06794789706386695,-4.251771623428487,-0.5128560724045451,2.116027650402823,-0.5642510459506704,2.8395780326162323,0
-0.10646681813585135,-2.9887187271882985,-0.10774709400131524,1.5354515159843753,-0.3052218929869133,1.991416665249498,1
2.20942442308222,0.557767183155119,-0.49194947155166546,-0.666920683151504,-0.7682708921078395,-0.5106280399686871,0
-0.37939216185599256,-2.542865610641713,-1.9810587096847672,1.730394647354783,0.43522165722082307,1.4588947338567506,0
-0.7977521352149038,-0.504265951634812,1.4835248465858641,-0.11734229056857615,-0.5600765191609323,0.7329850389267671,1
-1.4566419258461578,-0.6436792579272692,-1.3571248618439051,-1.1516909634051757,-2.239808650369794,1.6953036143443316,1
-0.07077292891125664,-1.221554184489416,-1.8872607187372545,1.5888571547798733,1.3851313180479927,0.16630203152425949,0
-1.0514440289970661,-1.1809460762647839,-0.47035593790342795,0.8845334461891992,0.42047833089391556,0.7813810084469837,1
-1.1674117931465988,-0.7899447756485919,-0.8565786748608186,0.5859372142240089,0.3207921435664478,0.6107544330661351,1
-0.2545333564539969,-0.004687895393910526,-0.058081295944857995,-0.3841592013292734,-0.5799171774987588,0.311692480114508,0
1.1550427946235378,-2.565718085691724,-0.7781233758501086,0.8646596706614561,-1.103265167519478,1.7913012577502796,0
-0.8945471507246561,-4.947828736102568,0.052998670529746356,3.0189864931299897,0.31767716117509764,3.103249733772153,0
-0.8785964903558284,0.8280119594258509,1.3347524326284104,-0.021468621254048248,0.8127410646240729,-0.6611865325931667,1
0.683525610097532,-0.4146444669494412,-0.3500271369085577,-0.5960473409924191,-1.3837545358468188,0.6988527765924821,0
-1.30433973836311,-1.1090449507107243,-0.6711966294672276,-0.08651265076480508,-1.009895523542858,1.413941822637417,0
-0.10031891581245578,-2.6008184782252037,-0.7330194926838912,0.7377392348796761,-1.2029790148332982,2.14059528845229,1
0.9961140548078395,-0.6780689437462681,-1.7343675000316614,-0.47564317080895013,-1.4677250581760886,0.8261030549023108,0
-2.8990484156943284,1.836263384610426,1.224439804049807,-1.265203149368722,-0.007069518609047555,-0.4672779761456449,1
-1.3367556661994437,-3.3185895817030433,0.5685356001337774,3.127209064596746,2.0182463548098117,1.4667297232843315,0
-0.17282001797985513,1.9903898510559672,-1.0447180166993848,0.6605114183777692,2.8673476290913875,-2.4245767099306477,0
-0.8720138188207908,-2.497507678835935,-1.0407619509960306,1.0326130887822704,-0.565872446713176,1.9762066891065853,1
2.0087549073921913,0.5046606719227429,1.1787382741488146,0.3083474264238598,0.7332692896626762,-1.0827320547432682,0
1.3391368342014627,-0.3716798480902293,-0.5539140495142805,-1.1662611253765534,-2.307086370338031,0.9236816860412544,1
-0.8243375531024353,-1.2613780046410201,-0.6766636154573792,0.3982842431080471,-0.43886684620785527,1.1514023631109997,1
1.6353281649077935,-0.8688238555103298,-1.5263089024088476,-0.42874373412624567,-1.634858395810265,0.8707054677252842,0
-0.5487941194650814,-0.4680942439351685,-0.061783509073718205,0.8460125228314495,0.9571344451779098,-0.002643780642062943,1
2.12407143062995,-2.13664679681182,-0.1834811106239037,-0.07467928981694327,-2.2862060583855155,1.8204266250632837,0
0.10795857747108806,-0.3601660353917329,-0.42254236839857384,-0.8790840981860285,-1.7176587481878518,0.9404587868372095,0
0.22005418999824,-2.5928679224606075,-0.8481981122108406,0.5016061801975278,-1.5994212905301515,2.234759960595352,1
-0.7610509675430658,1.5093986267533688,0.4144823392451798,0.45504614702560897,2.168422287053787,-1.6932520795692128,1
0.33783115659671403,-1.9914369582628513,1.1877389727961756,1.7515066721234427,0.8958325300248153,0.7582760884918226,0
-0.10500760181876079,-0.7672682438493427,0.4526092843688575,-1.1059202034908566,-2.4219891676037983,1.5436905518403654,1
0.12354878393832713,-3.197692535434515,-0.3083006842877549,1.0201227966155892,-1.327596001679399,2.5103001811752828,0
-2.361552276489075,-2.305776003516575,-1.1595714159236632,2.2797160253593223,1.7196954696157818,1.2064264912449068,1
1.5704410607868031,-0.3465386598118877,-0.4635309768765368,-1.0197715937665885,-2.078703360009582,0.7569181037434108,0
-0.5759888747224066,2.815448536799578,0.09155746724527565,-2.104296453023359,-0.6731162265785947,-1.3066865042603277,1
-1.3211672821374987,0.6320603905417504,1.777447545523734,-1.4725819322139777,-1.5945020463267816,0.601840559818128,0
-1.5333593384640836,-1.0009121507911047,-0.6353462532917906,-0.4722829568225899,-1.49219611925094,1.6083072838809254,1
-0.3137916180610718,-0.10656197439221293,-1.5159455691030652,-0.7907397934955143,-1.3039636827166583,0.7012050966540586,1
-1.2678129816427186,0.7064501042615535,0.8617754989494824,-1.5345921653762467,-1.6295064645707031,0.5592276316857263,0
0.6903835444184353,-0.24545920405278315,0.28658330282823763,-1.858608798768689,-3.2096504354898014,1.3840688465262214,0
1.587568886728106,-0.08809345183954043,-0.1961539466059006,0.7045336068378331,0.8582587724362805,-0.6774220325793987,0
1.0145796460197216,-0.49755888658672737,0.46288770184881955,-1.1818144090074283,-2.4122465520074723,1.1200799985615952,1
-2.2450179099035674,-0.26995202893584724,0.4467932407254123,1.1273045233488086,1.7560250559535258,-0.08574530796258295,1
1.026781970041319,-0.7388826911145501,-0.7376638540461704,-0.8277292311458507,-2.0783238810887545,1.1208943928519162,0
0.12479384213198808,-0.2491308263168557,-2.0921998497414673,-0.7131077855797195,-1.3580305311328598,0.7127385584621925,1
-0.9607614742390749,-0.5162891257140305,-1.3083222579189029,-0.5748273536274118,-1.2712019206341625,1.0852509693968782,1
1.054304940274033,-0.08234330297629087,-0.9772697076563106,0.9779033831413847,1.3478209059859156,-0.7720642618864269,0
-0.332058263908133,-0.4561627229139338,-0.8847404192605315,0.09406499505320776,-0.23350116043057473,0.45647189888510253,1
-1.4706015774458212,0.37046450554275856,-0.15559020829354658,-1.370641017344397,-1.6574469000751317,0.8235941493144112,0
-1.0004107116341607,-2.9333659257142872,0.02132795705266127,0.5176969269895998,-1.7568800013880355,2.788666829534466,1
-0.8875477974078063,-0.7210779758353885,-1.5161371583764767,0.21961547583136576,-0.22000423486721848,0.7392067000247766,1
-1.051118231728501,-1.7511283264392281,0.8773162314597772,1.3738615633327922,0.6679887292175659,1.0242296495637426,1
-1.3929973898968784,-1.0778068229603002,1.3653522426580367,0.3417200378706735,-0.3008080086641381,1.1078076102733716,1
0.049511845446235325,0.10152378464527659,0.7200714053595557,-0.7116108910776202,-1.0282729052417758,0.3717042879932134,1
-0.33113024507123656,-1.7014074534398018,0.8719653099585484,1.4945321952371167,0.8272013144043936,0.7615519510897832,1
1.6899383095068254,-0.4598475318105535,0.5687439748970782,-0.9001596141714862,-2.006932585546353,0.7683255603434833,0
-2.0837993918092526,1.2395142811523323,-1.0587696753468419,-1.3615720075801971,-0.7871822821036305,0.05214067081479379,1
0.7667928478918319,-3.1280549643655973,-0.884849816659678,1.9607326788098345,0.14323068909084435,1.684832047329201,0
2.642894895866786,-1.3142667395159855,-1.2905430817596975,-0.8093219942248975,-2.7427604316050265,1.3955655706517043,0
4.509450814933798,-0.9060580613263568,0.6363696419737018,-0.9845696770179724,-2.8406629403075003,0.7642053712937529,0
-1.6613308470783654,-0.7062956881622663,0.6962935632423156,-0.535553528719062,-1.3095332411555476,1.3773200395502407,1
1.7231107849658125,-1.9229280006044913,0.7421297008398059,0.4043162466638228,-1.2985961360818592,1.352432852940805,0
1.1592990404230892,-0.3056660502326081,0.812312735406494,-0.630213043508447,-1.387750871621401,0.525821349779936,1
0.9634102974076441,-0.9234323711947423,-1.6704893760991975,-0.30365606585204996,-1.4182687136608758,0.9627572039498676,0
0.6355753278831526,0.46177196094760503,0.28727564242709597,-1.428963773765579,-1.885877275188702,0.3890202057988936,1
0.9727185157749358,0.9393273126244943,-1.1589137269083332,0.5814479741930593,1.665832069217336,-1.5185962092970762,0
-1.2183761761198304,-2.577878687582663,1.229478339035141,1.4359423771141928,0.029410695469542742,1.846297965941375,1
0.20480273236483493,-0.3388806872135739,0.773835380610535,-1.1575173728738737,-2.144894616752939,1.0904392350846488,1
0.2567476506028368,-1.9915487218716372,-0.8108727528864099,-1.1481385547854446,-3.641644660887708,2.7415511738059766,1
0.16474997377327638,-0.3447064907072003,-1.8097356553059645,-1.0417914629879783,-1.9645892930930957,1.0250193262803213,0
-0.013527467429825468,-1.6754841915869314,1.2832051628653223,-0.4375333530253156,-2.2113328607184854,1.9893925085849746,1
1.014666794239564,-0.62845288641994,0.6023872750285532,-1.2592950372171217,-2.653003594094113,1.3046840431862843,1
3.133189288358057,-0.7930159430306803,-0.38780435858349355,-0.5629074017561349,-1.9327111773379466,0.61360204274235,0
-0.9300534672315931,0.29331680438134805,-1.457892255339443,-1.030160668913319,-1.2504833320706177,0.5722091342850104,1
0.09916604925650763,-2.7170599796927433,0.04950597669413446,0.4385468028352587,-1.798814463910446,2.4247599698552857,1
1.6254590173690273,0.2647351666008339,-0.47717044913169226,0.07476096333195659,0.18850688688842596,-0.6126354595335974,1
0.13797188091671542,-0.1991310662768733,1.013962667488486,-1.4018372534155756,-2.3935850588683474,1.1274685171352066,1
-0.1864529094590911,-0.8657043034477931,1.137196696690136,-1.1660443766902513,-2.5974339044408916,1.6985649764311717,1
0.6627131159838207,-1.664469321679462,-0.05069932470194832,-0.42265518672299973,-2.2486717113462054,1.8455084959005874,1
0.5087580590572774,-0.331006719059909,0.49804532215643277,-1.2153968715191645,-2.2602372519350444,1.0666502183139157,1
0.5924740446142054,-2.979608881803869,1.1740760990457668,1.805077419536971,0.0527048993787269,1.6723980545211081,1
3.9350695153138027,-2.7248549109715334,-0.5567609653559408,-0.12218124313506351,-3.086031720987668,2.1174221028952456,0
0.056067033364592955,-0.9763257664414215,0.47975253520445327,1.1343524274300838,0.8827994044587268,0.20449711416578842,0
1.9312939211112203,-3.4350105371530564,1.492819220643855,1.1476457582208817,-1.5329355065251302,2.335156116886018,1
0.3502360972802141,-2.3760381951266765,-0.811954285461147,-0.5450925512393872,-3.056380050109664,2.7030089303654545,1
-0.5485661436218463,-0.8753559343254625,-0.24228385187096294,-0.6265945348992523,-1.722659840453264,1.4077782872510785,1
-1.163572200916819,-0.6023475892461447,0.5191083415058547,0.8276943538383648,0.8703511656582081,0.2567257383314332,1
-0.8356417681076584,-3.4707489538288265,-0.308620465893125,1.4063432827188633,-0.8706512824348058,2.697521587044258,1
1.3356724084594858,-0.20781375044274725,-1.3278639189781432,-0.6316631284386995,-1.319294504981129,0.39611549985464,0
-0.6497826534573687,0.2458803028225769,1.4928885161402998,-1.3954394850816645,-1.8956706404443064,0.8171845901450404,1
2.8381702211086832,-0.4944848297510354,-0.6846341503330499,-0.8953335937000519,-2.150978693687522,0.5916888570851617,0
0.4778646445664274,-0.6143362530371097,0.6473984041138969,0.33382215876351884,-0.08644352239881889,0.3063213128174763,1
0.3840970965407411,-2.768271978135143,-0.5244435099044575,-0.3277296204560184,-3.0765843405816202,2.94491930439969,1
-0.9996625100147176,0.21742003686099504,-1.2432596223495187,-0.5771905993952746,-0.6022344372725136,0.3538837862322697,0
3.0842689688178297,-1.6172935512557076,-0.5847726584832486,-1.0306960017774887,-3.412098808877366,1.771416337886615,0
0.4465043271767912,-3.6117325677731174,0.4254257693671096,1.3191134066086945,-1.2699266467328603,2.6663473665524506,0
-3.051397000222418,0.959207713198655,-0.9968931636972072,0.5011879095865619,1.978845584740064,-0.7541638838545084,1
2.6994149418020443,-1.7882432104740893,-0.22674141937198433,-0.3211268475736502,-2.4152321588024743,1.5319549973683935,0
0.4489670455839032,-0.415489946388774,-1.09966519813051,-0.3080979834935118,-0.9085757563713822,0.546778545416335,0
1.9889184814740901,-0.9425311699234671,0.6654714332938696,-1.0551342889300674,-2.721002999299027,1.3061357331070815,0
1.1927208428463376,-0.23946072250097225,0.18468261924569537,-1.1746841602977032,-2.1844965479755496,0.8226025949089381,0
-1.0086468482566393,0.06455676889590548,1.5889985515117973,-1.0537994004004865,-1.4877870190803295,0.833244109963687,0
1.0952923774925765,-2.7334180109225152,-0.3710593508448992,0.2990403563803469,-2.136574498354299,2.355260974591645,0
1.4016383911005772,-0.6312511415265304,0.5245843508490982,-1.2695255180714655,-2.7120502057701454,1.24425250390298,0
1.3011209917495918,-1.5192937408658196,-0.7148541079475464,0.2535476152794486,-1.1230222329865096,1.1242244855907362,0
0.7045286540359941,-0.21160411430728354,0.02644443760631135,0.07645798765276712,-0.14662145769612106,0.03371661507947532,0
-0.024214418898820478,0.22122805260071654,0.8881159560266989,-0.9691534322972621,-1.3152386315454039,0.43917877285065055,0
-0.7291398528422681,-0.47092707425747676,-1.0829569146481974,-0.6740515041455888,-1.4096374995291179,1.0648399949360938,1
1.9952720224817284,-0.4797042883691872,-1.4057142011980484,0.20010398326283108,-0.3320370184207013,-0.013961032197107093,0
-1.9129231746956112,0.3850148250100487,-0.6959659546183361,0.8170782042724738,1.8318041546940327,-0.5959969046150291,1
-0.4884960664497586,0.10247153081922775,-0.7359760853984172,-2.2811858848250663,-3.431825685015701,1.533868000019686,0
-0.30717039547055625,-1.6986010354011185,0.3564791856574713,-0.43302889993045646,-2.194636238091405,2.0629191390564516,1
1.8773646986589836,-0.20884496331497046,-0.19059983598848476,-1.4392365388069503,-2.64292317426478,0.8471187084565062,0
2.47576757386202,-2.9293354299817898,0.18274313000376238,0.5022907287691522,-2.140795819061299,2.164460762635345,0
2.6196345396526306,-0.9889810699031041,-2.32395239839882,-0.8960737455931285,-2.5799093833540394,1.1305901809626908,0
-0.5896394267659633,-1.0612882702541364,2.763453530604762,2.0895403970720787,2.3703588826948385,-0.24111257637238492,1
-1.4660050073163404,-0.554143869119622,-1.3031107060541964,0.5601797792451368,0.5265072577211964,0.44457493185989727,1
2.6805228258489433,-3.4983426368529855,-0.011331184692632059,0.14290604514236294,-3.2441379643319546,2.945196736739007,0
-1.5208012730258278,-0.5802171628688185,-0.5170165956598829,-1.0501262140759804,-2.0160440011715965,1.573985576849271,1
1.1438407471552856,-0.7168912632877679,-0.685668994372265,-0.7278622704946816,-1.913958205333372,1.0096827072807468,0
-1.1900685826977915,-1.3814025480133612,0.9100869890577468,0.7406998859356781,0.026810344983754703,1.106354132208321,1
0.23641963676320632,-3.085651791129612,-0.455822480581655,1.9786737756495476,0.2654488179316204,1.7260970437632537,1
-3.07162572118886,0.6451673310018428,-0.8118512804635604,-1.1335018204699125,-0.8679618114589797,0.6759764083927708,1
1.0072112884830975,-0.5520428648717275,1.0865709345363614,-0.8363414722798356,-1.9195183477660174,0.9418421170412108,0
0.21447784214521315,-0.3586918024026683,-0.7239887509447543,-1.792241364239966,-3.1590334371258337,1.5395546202079418,0
0.9278457655470977,-0.2894334992243972,-0.30088244768512495,-0.8569953416796281,-1.7042929096324626,0.7053894437556016,0
2.558231921190977,-1.2339535364040466,-0.6429497716219431,-0.969602595556313,-2.911998328200127,1.4387271220769593,1
-0.3831701350376283,-3.2641598854766842,-0.059049519445616185,1.8460853748469348,-0.040303859458204694,2.1085488300408852,1
-0.05786576156344059,-1.9310524638330226,0.2928887214399066,-0.11692001129760743,-1.9369540709600594,2.037553552432357,1
-0.7792956610731475,-1.6456288559518328,-0.7300404474339303,0.7333149099675786,-0.2684946088880317,1.3033528440035955,1
1.9491104425988435,-0.9268690117227248,0.6758514969133174,0.3810283877136673,-0.45105736035602645,0.32260661974881666,0
-1.6243996340429636,0.6892162578048127,1.231368528116753,-0.8612110532123094,-0.5522519394768116,0.18416531648947687,1
1.5785971414824274,-0.1005724782345226,0.010093836633338023,-1.4993032448417731,-2.6071899107038194,0.8328888128394856,1
-0.09132689580558717,-1.4477664095699943,-1.0036152266139917,1.563855321086558,1.1419443492196055,0.41516391242853035,1
3.2201578648580496,-1.274263148082564,-0.786167088000169,-0.7017405151649554,-2.5980011466632105,1.177465719748557,0
1.3095027443761744,-0.7830420399701613,-0.8192716403324785,-0.9423362233623325,-2.327795937376473,1.1919489444787277,0
0.2785240186785719,-0.3145355548458275,0.8364486933058253,-0.33598387959775877,-0.8424768884730588,0.4948046688589096,0
-0.4572988528253782,-3.128076855726722,0.26501546022379385,0.21135852462326188,-2.4713513617249965,3.0944919150368992,1
1.2989812005174874,-0.09343169259525594,-1.3852270173743686,-1.932739733431996,-3.2509589438823845,1.170653247862345,0
0.2783274289219695,-3.519560540746392,-2.123822294643099,1.1404000201850648,-1.4485241440238896,2.7252111638849352,1
-0.16958503102308153,-0.5400362694526586,1.1437212361267732,-0.8564963521188281,-1.8171399107685393,1.1568923388025114,0
-1.347216406969965,0.4863515653803774,-0.5699336508266695,-0.8242132518787847,-0.7080931018692145,0.3133781978120588,1
-0.08701699947696673,-2.2174142870659423,-0.17889764260860813,1.8824891529761594,0.939669599949981,0.9743509107026722,0
-1.0554672518466979,-0.7409747034440819,0.31807899833184844,-0.7292417901366004,-1.7081287571549952,1.433877682946878,1
0.6946654737414262,-2.143288975830805,0.2046518676618991,-0.6311628458850898,-3.015228242518419,2.464203251202405,1
-1.7761851513367113,-1.0480600545993213,2.248564490457338,-0.3666896043882538,-1.3442313553599305,1.6282282021914773,1
-1.9162916913266699,-2.883458019156227,-1.9101355219943796,2.6111497710736034,1.6663181497723636,1.4833138442549727,0
-0.4963222749467249,-1.1497265728637032,-0.23830110497417528,1.8372951412134242,1.8845598400241543,0.0023983585765863236,0
1.55166729712011,-0.4251771666951454,-1.2895953007764624,-0.8013670796578198,-1.8060025725689368,0.691373471991225,0
-0.8492493677575259,-1.5826660549380163,0.50362381982215,-0.6656650876591408,-2.3970239452639475,2.202249426080093,1
0.6865686804651288,-2.3637575305000293,0.996925559611608,1.56857837976475,0.2333065881379023,1.19472298536915,0
-1.9136153904754776,0.01639665528301877,0.7649565038570243,0.8455786975556758,1.5406477797667109,-0.2434262130478706,1
0.0171180647582605,-2.100414856199214,-0.4923499629002168,-0.46667715315396485,-2.6474518813711643,2.432208251090951,1
-0.10537577256297981,-0.19701107135000054,-0.3447833773993011,-0.6089307270596598,-1.1231499531373665,0.6312024112188098,0
0.0003105723393279636,-1.613071545588166,0.12189345520225037,-0.552724971180642,-2.336494051927481,2.0021310069109743,1
-0.9596222236606534,-1.4237634258300818,-0.42550034083139937,-0.7015289564443862,-2.296906381251629,2.0863470604675856,1
1.5639455549840175,-1.0343748454836361,-1.043334398560225,-1.2506974014622996,-3.0668556557506848,1.6086230442159577,0
-1.622993657235225,-1.7133418791604391,-2.227754892368343,-0.37590374572338736,-1.9809425339479527,2.2777051571530706,1
-0.6730329697631023,-1.5191546397774733,-0.3290965893812123,1.9531714830817126,1.7480497346590775,0.3284007528646672,0
1.7629400572122256,-0.33933509602628714,0.08289530202444016,-0.19313895998899644,-0.7963303858393819,0.15356415212147334,0
-0.7800596266311548,-0.039503070683911824,-1.7404859424951573,-0.7564304337923647,-1.1403188451659982,0.6948611836681502,1
-2.128840100826963,1.9114953743943977,-0.8442716972184598,-1.217462701630486,0.055805327358592366,-0.7152873894461373,1
1.398400242322919,-1.7686551064042078,-1.3007070103483245,0.6514901187748396,-0.736562437989331,1.087939216550987,0
-1.2681370523179005,-1.3275709030696663,0.13374691431694838,0.7787946986991241,0.1437497379388447,1.0403598916958827,1
-1.731950067411502,-1.2730966427541335,-0.7167125898981097,0.5988375491523146,-0.040241503443513495,1.1917206342065134,1
2.1199181472552855,-2.4997820744348114,-0.1004363677964917,1.3433107909174924,-0.39366359104430715,1.2248260785719398,0
-0.0964520648141679,-0.23979945903877933,-0.08695080184975505,0.8763920186833256,1.165506256593357,-0.3355857768141217,1
-0.7218327043331346,0.7377927989062022,0.6752256010273603,-0.985023846692696,-0.7964541683511707,0.055490926876207936,0
-1.1694784079608591,-1.470611919150722,-1.3401903438931377,-0.1322438847502838,-1.4251736478688724,1.7852033145579655,1
1.8546800159214616,-0.9587965220724807,-0.3977013667593197,-0.5514352019559414,-1.9321276414824484,1.004951642130699,0
-1.574002318071501,-1.0376073225941422,-1.19777649752712,-0.6064853562404026,-1.7317787444651906,1.7437960280225093,1
-1.8075304517178667,-0.6642147589864242,1.9626129309067988,1.24040226462817,1.5283131566433625,0.1557727091799853,1
-1.1428347623152182,-0.14141584898993487,-1.1101963568221456,1.0692041027182289,1.6668365549707371,-0.3758890843145748,1
0.40639783088033987,1.5785027721542482,1.5880993882658034,0.3171893104758521,1.8932154525957345,-1.8811480852009206,0
-1.5570556686023291,-3.544523743103045,0.26108095548048366,3.1865440638053166,1.9284134577858245,1.6942933626392414,0
2.3818281246644184,-2.5492372731143167,-0.5609409648167851,0.41287966327504344,-1.9247754835170645,1.858827714294949,0
-0.30002551332478666,-2.0005835237375655,-0.3047987735927341,0.8535102106287359,-0.4536277116611203,1.4928263713841585,0
-1.6706565462365854,-1.6240869590308247,0.679322127817967,1.161831697418907,0.5161254102177973,1.1524206723661234,1
0.38664222230944045,1.0248370096047446,0.9532495603157229,0.5105990673583944,1.6939570493992122,-1.4504281410116797,0
-1.7854378970623774,-1.2707245225094141,-1.058230776578781,-0.34591502464972557,-1.5136019881821567,1.8403858824550956,1
1.7442613956043482,-2.152755777795463,0.7986484276729074,0.7332390971722784,-0.9945807214997768,1.3571106344521635,0
-1.8317358595016235,-0.19582376568485269,0.16742841672970524,1.6954745767753194,2.671102551790867,-0.6211918040022582,1
4.181008157347927,-0.5527846956272183,0.7629262092505251,-1.0586492957680949,-2.600534225177778,0.5177605241760256,1
2.1007318905318835,-2.6409381615351806,1.385749377753566,0.40529334407325246,-1.9908440640751202,2.0074609800514827,0
-2.9185211345127993,-3.5714373569958906,-0.42095933929732055,2.4278558095858056,0.8568135635190588,2.4834598974667985,0
1.2550341180595228,-0.5096000153375387,1.30183022815618,-1.436204350165711,-2.847172888515951,1.261300126195764,0
-0.7665505504033244,0.6172237652903105,-0.5187321387305118,0.4705408100269576,1.3802787521210371,-0.8029142377652123,1
-1.3147755388833402,-0.8104721811677941,0.5547527725408664,-0.7365261904662805,-1.7557687049432087,1.5559588823328125,0
-0.454085050301018,-0.9126808408740941,-2.2536715538724725,0.8772892836103758,0.5911286981958451,0.4073585709134926,1
-0.4679399115703744,1.378074362705602,0.018602154477098815,-0.29090224828130906,0.8486622879704743,-1.1075742855242763,1
-0.2566171455684454,-0.724454401246603,0.27016944018167477,-1.1529726043967314,-2.4408887898796916,1.5599528392933855,0
0.16632814987377986,-2.497519272642606,0.3947250818422811,2.012046499106542,0.8610422679522296,1.1229587241354289,0
-1.6782611390664481,-2.8465618714532424,-1.322262301398802,1.0173475772057248,-0.82359282279903,2.4848884065229755,1
3.785712704724129,-2.1897061653827787,0.27743590401501134,-0.9319826643914451,-3.8523004666757297,2.154500341326344,0
-0.9624480382353631,-0.5853893820841679,0.7791552240114328,-0.7710434237691215,-1.6416076730569982,1.288455570803746,1
-1.6563132760962171,-0.3908351606844335,-0.03123336103832127,1.3878225279960177,1.9927400229907875,-0.24747085220276643,1
3.4596072526553674,-0.32658659697571785,-1.4688035941627304,-1.142025859883523,-2.4496961836197437,0.4770817034949225,0
-0.711280736051561,-1.1036915812357149,0.3990864483842289,-0.6053707594255998,-1.880449714560298,1.6531899455045516,1
0.3925473134870897,-0.6377021455403779,0.19157660358006648,-0.9008189110497252,-2.0343965093765886,1.1835140304212857,0
1.4405508089096708,-0.6513367667162783,0.021210662476549968,-1.1495826367424724,-2.546384176634421,1.176027744030084,0
0.6290038201026814,-0.4866048204619531,-1.6180790396950369,1.0054690664306771,1.0671114277337743,-0.30588203987452167,1
0.39048029259399,0.908057484275021,0.16589291310759852,0.34715382406812,1.3309008438051977,-1.2223826306714156,0
